datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-10-24 07:01:29,45.8475,-39.443,0.5,17.972,35.826,-0.00366103816608,0.898042,170.28,-0.00326578821628,9.5,nan,12.9940193717,0.000729267290624,0.378897413793,25.9156183354,11.4321059685,12.6574654803
2018-10-24 07:01:29,45.8475,-39.443,2.0,17.977,35.826,-0.00366103816658,0.920856,170.28,-0.00326578821628,8.2,nan,12.9939494756,0.000685690780893,0.388731034483,25.9144455628,9.88853884081,11.9363882653
2018-10-24 07:01:29,45.8475,-39.443,4.0,17.979,35.825,-0.0036610381669,0.918782,168.99,-0.00326578821628,6.3,nan,12.9918702903,0.000709663791532,0.387837068966,25.9132721499,10.7377108236,12.3330788642
2018-10-24 07:01:29,45.8475,-39.443,6.0,17.98,35.825,-0.00366103816689,0.95404,168.99,-0.00375321929333,4.9,2.24,12.9885514794,0.00151807673835,0.403034482759,25.9131123379,39.3733142258,25.7101978643
2018-10-24 07:01:29,45.8475,-39.443,8.0,17.98,35.825,-0.00366103816689,0.927078,168.99,-0.00424065037039,4.5,1.85,12.9904902297,0.000727096593124,0.391412931034,25.913200308,11.3552155216,12.6215461164
2018-10-24 07:01:29,45.8475,-39.443,10.0,17.98,35.825,-0.00366103816684,0.94367,170.28,-0.00375321929333,4.6,2.47,12.9866131053,0.000751065688434,0.398564655172,25.9132882848,12.2042488157,13.018171927
2018-10-24 07:01:29,45.8475,-39.443,12.0,17.98,35.825,-0.00366103816684,0.958188,167.7,-0.00375321929333,3.6,1.59,12.9898614046,0.000692232454491,0.404822413793,25.9133779454,10.120258003,12.0446358466
2018-10-24 07:01:29,45.8475,-39.443,14.0,17.98,35.825,-0.00366103816697,0.972706,170.28,-0.00277835713922,3.2,1.77,12.9859321443,0.000679158402504,0.411080172414,25.9134676128,9.65714893351,11.8282944954
2018-10-24 07:01:29,45.8475,-39.443,16.0,17.979,35.825,-0.0036610381672,0.960262,168.99,-0.00277835713922,3.0,1.15,12.9835055069,0.000672620644235,0.40571637931,25.9138050244,9.42556846009,11.7201117025
2018-10-24 07:01:29,45.8475,-39.443,18.0,17.981,35.825,-0.00366103816692,0.927078,170.28,-0.00326578821628,3.3,1.42,12.9836626094,0.00079246758525,0.391412931034,25.9133992277,13.6707868047,13.7032649883
2018-10-24 07:01:29,45.8475,-39.443,20.0,17.983,35.826,-0.00366103816666,0.945744,167.7,-0.00375321929333,2.7,1.19,12.978462083,0.000700948235013,0.39945862069,25.9137592552,10.4289883806,12.1888592087
2018-10-24 07:01:29,45.8475,-39.443,22.0,17.982,35.825,-0.00366103816694,0.968558,168.99,-0.00326578821628,2.6,0.85,12.9775025504,0.000714024005433,0.409292241379,25.9133450961,10.8921583205,12.4052289955
2018-10-24 07:01:29,45.8475,-39.443,24.0,17.982,35.825,-0.00366103816696,0.947818,167.7,-0.00326578821628,2.7,1.04,12.9789506078,0.000679159866801,0.400352586207,25.9134490198,9.65720080181,11.8283187256
2018-10-24 07:01:29,45.8475,-39.443,26.0,17.983,35.825,-0.00366103816688,0.94367,168.99,-0.00375321929333,2.7,0.58,12.978584212,0.00068787663348,0.398564655172,25.9133052179,9.96596611112,11.9725584061
2018-10-24 07:01:29,45.8475,-39.443,28.0,17.985,35.826,-0.00366103816678,0.949892,170.28,-0.00375321929333,2.7,0.61,12.9722006153,0.000676980603513,0.401246551724,25.9136795136,9.58000693765,11.7922576204
2018-10-24 07:01:29,45.8475,-39.443,30.0,17.985,35.826,-0.00366103816681,0.96441,170.28,-0.00326578821628,2.5,0.42,12.9698644723,0.00073799284612,0.407504310345,25.913783478,11.7411825953,12.8018505927
2018-10-24 07:01:29,45.8475,-39.443,32.0,17.986,35.826,-0.0036610381667,0.958188,168.99,-0.00229092606217,2.6,0.4,12.9646362838,0.000653012239981,0.404822413793,25.9136386219,8.73099956461,11.3956439189
2018-10-24 07:01:29,45.8475,-39.443,34.0,17.986,35.826,-0.00366103816681,0.966484,170.28,-0.00277835713922,2.5,0.36,12.9615181028,0.000683518361285,0.408398275862,25.9137415201,9.81158739342,11.900440405
2018-10-24 07:01:29,45.8475,-39.443,36.0,17.989,35.828,-0.00366103816659,0.970632,168.99,-0.00326578821628,2.5,0.49,12.9606472766,0.00073363285472,0.410186206897,25.9146328482,11.5867429799,12.7297041433
2018-10-24 07:01:29,45.8475,-39.443,38.0,17.989,35.828,-0.00366103816672,0.989298,168.99,-0.00326578821628,2.5,0.24,12.950951413,0.000696589707423,0.418231896552,25.9147357819,10.2746006163,12.1167369815
2018-10-24 07:01:29,45.8475,-39.443,40.0,17.992,35.831,-0.00366103816658,0.98515,168.99,-0.00277835713922,2.5,0.39,12.93837999,0.000681331490236,0.416443965517,25.916392923,9.73412404715,11.8642534113
2018-10-24 07:01:29,45.8475,-39.443,42.0,17.987,35.838,-0.00366103816744,0.97478,170.28,-0.00375321929333,2.5,0.22,12.9142206905,0.000666057621284,0.411974137931,25.9230990322,9.19309306111,11.6115108453
2018-10-24 07:01:29,45.8475,-39.443,44.0,17.985,35.84,-0.00366103816801,0.927078,168.99,-0.00277835713922,2.5,0.15,12.8939423699,0.000683483326861,0.391412931034,25.9252326254,9.81034640408,11.899860677
2018-10-24 07:01:29,45.8475,-39.443,46.1,17.983,35.843,-0.00366103816852,0.89182,168.99,-0.00277835713922,2.5,0.24,12.87308386,0.000679116495584,0.376215517241,25.9281373623,9.65566450659,11.8276010455
2018-10-24 07:01:29,45.8475,-39.443,48.0,17.983,35.845,-0.00366103816875,0.877302,168.99,-0.00326578821628,2.5,0.2,12.8658877395,0.000666037543881,0.369957758621,25.9297701919,9.19238187936,11.6111786168
2018-10-24 07:01:29,45.8475,-39.443,50.0,17.982,35.845,-0.00366103816909,0.842044,166.41,-0.00326578821628,2.5,0.13,12.8618691576,0.000628993664333,0.354760344828,25.9301243313,7.880213578,10.9981993382
2018-10-24 07:01:29,45.8475,-39.443,52.0,17.982,35.847,-0.00366103816954,0.848266,171.57,-0.00424065037039,2.5,0.13,12.8515283677,0.000646420834039,0.357442241379,25.9317542374,8.49751878332,11.2865733974
2018-10-24 07:01:29,45.8475,-39.443,54.0,17.981,35.847,-0.00366103816996,0.833748,168.99,-0.00424065037039,2.5,0.1,12.8451397056,0.000655136136337,0.351184482759,25.9321001021,8.80623222135,11.4307888463
2018-10-24 07:01:29,45.8475,-39.443,56.0,17.979,35.848,-0.00366103817068,0.815082,170.28,-0.00375321929333,2.5,0.11,12.8394777323,0.000657311230237,0.343138793103,25.93345947,8.88327839745,11.466780959
2018-10-24 07:01:29,45.8475,-39.443,58.0,17.977,35.849,-0.0036610381714,0.813008,171.57,-0.00424065037039,2.5,0.1,12.8331656089,0.000633338219808,0.342244827586,25.9348187944,8.03410642203,11.0700903635
2018-10-24 07:01:29,45.8475,-39.443,60.0,17.975,35.851,-0.00366103817218,0.81923,167.7,-0.00326578821628,2.5,0.09,12.8240055703,0.000635510863258,0.344926724138,25.9369439557,8.11106579834,11.1060419277
2018-10-24 07:01:29,45.8475,-39.443,62.0,17.97,35.851,-0.00366103817341,0.817156,170.28,-0.00424065037039,2.5,0.11,12.8099811992,0.000648581249394,0.344032758621,25.9382800111,8.57404501603,11.3223226187
2018-10-24 07:01:29,45.8475,-39.443,64.0,17.97,35.854,-0.00366103817425,0.800564,171.57,-0.00472808144744,2.5,0.08,12.7859953821,0.000622425796217,0.336881034483,25.940675844,7.64756655358,10.8895183062
2018-10-24 07:01:29,45.8475,-39.443,66.0,17.968,35.856,-0.00366103817516,0.783972,170.28,-0.00424065037039,2.5,0.05,12.7586541677,0.000633314473181,0.329729310345,25.9428008804,8.033265269,11.0696974189
2018-10-24 07:01:29,45.8475,-39.443,68.0,17.965,35.858,-0.00366103817674,0.786046,168.99,-0.00424065037039,2.5,0.1,12.7203334235,0.000639844398666,0.330623275862,25.9451733901,8.26456828954,11.1777505997
2018-10-24 07:01:29,45.8475,-39.443,70.0,17.964,35.861,-0.00366103817761,0.750788,170.28,-0.00424065037039,2.5,0.07,12.6514600805,0.000648552350658,0.315425862069,25.9478167629,8.57302136501,11.3218444202
