datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-02-12 07:37:26,51.4401,-42.3755,0.4,9.534,35.176,-0.00366103953557,0.391986,214.14,-0.00765266790978,10.6,nan,10.8402908545,0.000451353608285,0.160769827586,27.1710697028,1.58784751267,8.05872121841
2018-02-12 07:37:26,51.4401,-42.3755,2.0,9.585,35.168,-0.0036610395325,0.398208,211.56,-0.00765266790978,10.7,nan,10.8328912095,0.000449272246504,0.163451724138,27.1563382727,1.51412151566,8.02428012696
2018-02-12 07:37:26,51.4401,-42.3755,4.0,9.591,35.167,-0.00366103953265,0.387838,211.56,-0.00765266790978,7.5,nan,10.8365277797,0.000425314773794,0.158981896552,27.1545918737,0.66549991733,7.62784664004
2018-02-12 07:37:26,51.4401,-42.3755,6.0,9.596,35.168,-0.00366103953201,0.406504,212.85,-0.00765266790978,5.9,2.42,10.8338071502,0.000423140672229,0.167027586207,27.1545757835,0.58848889171,7.59187094784
2018-02-12 07:37:26,51.4401,-42.3755,8.0,9.598,35.169,-0.00366103953169,0.416874,210.27,-0.00765266790978,5.5,nan,10.8373191413,0.000420962062945,0.171497413793,27.1550610695,0.511318193643,7.55582066467
2018-02-12 07:37:26,51.4401,-42.3755,10.0,9.594,35.168,-0.00366103953218,0.408578,214.14,-0.00716523683272,3.7,1.96,10.8375135217,0.000416600641759,0.167921551724,27.1549859241,0.356827932396,7.48365055601
2018-02-12 07:37:26,51.4401,-42.3755,12.0,9.599,35.169,-0.00366103953143,0.387838,215.43,-0.00716523683272,4.3,2.05,10.8345427475,0.000425321582174,0.158981896552,27.1549478746,0.665741083754,7.62795930091
2018-02-12 07:37:26,51.4401,-42.3755,14.0,9.602,35.17,-0.00366103953102,0.408578,212.85,-0.00814009898683,3.5,1.58,10.8351951212,0.000438397534672,0.167921551724,27.1552440488,1.12891747315,7.8443321006
2018-02-12 07:37:26,51.4401,-42.3755,16.0,9.603,35.17,-0.00366103953092,0.400282,214.14,-0.00814009898683,3.2,1.05,10.8333491679,0.000440578044846,0.164345689655,27.1550929164,1.20615550453,7.88041383852
2018-02-12 07:37:26,51.4401,-42.3755,18.0,9.597,35.168,-0.00366103953181,0.400282,212.85,-0.00862753006389,2.6,0.94,10.831683979,0.000423142174314,0.164345689655,27.1545486798,0.588542098544,7.5918958034
2018-02-12 07:37:26,51.4401,-42.3755,20.0,9.595,35.168,-0.00366103953223,0.402356,211.56,-0.00814009898683,2.4,0.79,10.8375135217,0.000420960161378,0.165239655172,27.1548990158,0.511250836327,7.55578919871
2018-02-12 07:37:26,51.4401,-42.3755,22.0,9.588,35.165,-0.00366103953324,0.416874,212.85,-0.00814009898683,2.6,1.12,10.8300191057,0.000410062414739,0.171497413793,27.1537757738,0.1252308549,7.37546000657
2018-02-12 07:37:26,51.4401,-42.3755,24.0,9.585,35.165,-0.0036610395337,0.408578,214.14,-0.00716523683272,2.6,0.88,10.8257196432,0.000451459070216,0.167921551724,27.1543291933,1.59158318519,8.06046633742
2018-02-12 07:37:26,51.4401,-42.3755,26.0,9.582,35.164,-0.00366103953426,0.42517,214.14,-0.00765266790978,2.4,1.22,10.8286319523,0.000436204104635,0.175073275862,27.1541007485,1.05122179438,7.80803657276
2018-02-12 07:37:26,51.4401,-42.3755,28.0,9.581,35.164,-0.00366103953432,0.423096,211.56,-0.00765266790978,2.3,0.71,10.8264129625,0.000416591523112,0.174179310345,27.1543200539,0.356504931658,7.48349966625
2018-02-12 07:37:26,51.4401,-42.3755,30.0,9.581,35.164,-0.00366103953437,0.40443,212.85,-0.00765266790978,2.5,0.51,10.8288400113,0.000423128549105,0.16613362069,27.1543724073,0.588059466403,7.59167034185
2018-02-12 07:37:26,51.4401,-42.3755,32.0,9.583,35.164,-0.00366103953402,0.402356,211.56,-0.00716523683272,2.4,0.41,10.8253730041,0.00041441552143,0.165239655172,27.1540995042,0.279426600091,7.44749253208
2018-02-12 07:37:26,51.4401,-42.3755,34.0,9.586,35.165,-0.00366103953357,0.412726,214.14,-0.00716523683272,2.3,0.42,10.8236400137,0.000447102556039,0.169709482759,27.1544413522,1.43726674003,7.98837742693
2018-02-12 07:37:26,51.4401,-42.3755,36.0,9.585,35.164,-0.00366103953375,0.418948,212.85,-0.00765266790978,2.2,0.55,10.8298803805,0.000410060510673,0.17239137931,27.1538876184,0.125163409069,7.37542849925
2018-02-12 07:37:26,51.4401,-42.3755,38.0,9.585,35.165,-0.00366103953364,0.427244,212.85,-0.00716523683272,2.3,0.34,10.8264129625,0.000418773940248,0.175967241379,27.1547304116,0.433810511464,7.51961295941
2018-02-12 07:37:26,51.4401,-42.3755,40.0,9.585,35.164,-0.00366103953368,0.410652,210.27,-0.00814009898683,2.3,0.3,10.8264129625,0.000440566631977,0.168815517241,27.1540097055,1.20575123788,7.8802249854
2018-02-12 07:37:26,51.4401,-42.3755,42.0,9.586,35.165,-0.00366103953353,0.410652,212.85,-0.00814009898683,2.3,0.29,10.8246797669,0.000388269322097,0.168815517241,27.154684051,-0.646724072679,7.01484134651
2018-02-12 07:37:26,51.4401,-42.3755,44.0,9.588,35.165,-0.00366103953268,0.416874,212.85,-0.00765266790978,2.3,0.19,10.8208679405,0.000427494484056,0.171497413793,27.1544096667,0.74270961422,7.66391514151
2018-02-12 07:37:26,51.4401,-42.3755,46.0,9.599,35.167,-0.00366103953133,0.421022,212.85,-0.00716523683272,2.3,0.25,10.8274530441,0.000416610756881,0.173285344828,27.1541952868,0.357186230233,7.48381793481
2018-02-12 07:37:26,51.4401,-42.3755,48.0,9.595,35.166,-0.00366103953212,0.408578,214.14,-0.00716523683272,2.3,0.23,10.8229469134,0.000425323388301,0.167921551724,27.1541414922,0.665805060406,7.6279891876
2018-02-12 07:37:26,51.4401,-42.3755,50.0,9.597,35.167,-0.00366103953155,0.4148,214.14,-0.00765266790978,2.2,0.15,10.828493249,0.000414428744396,0.170603448276,27.15464875,0.279894983981,7.44771133757
2018-02-12 07:37:26,51.4401,-42.3755,52.0,9.59,35.165,-0.00366103953292,0.410652,212.85,-0.00716523683272,2.2,0.22,10.8289093654,0.000405707402997,0.168815517241,27.1543074671,-0.0290323710383,7.30339595743
2018-02-12 07:37:26,51.4401,-42.3755,54.0,9.591,35.165,-0.00366103953244,0.416874,211.56,-0.00814009898683,2.3,0.09,10.8250263787,0.000418782957624,0.171497413793,27.1541934734,0.434129924946,7.51976217338
2018-02-12 07:37:26,51.4401,-42.3755,56.0,9.595,35.167,-0.00366103953193,0.452132,214.14,-0.00814009898683,2.4,0.16,10.8275223873,0.000455826904791,0.186694827586,27.1551419331,1.74630062149,8.13274257088
2018-02-12 07:37:26,51.4401,-42.3755,58.0,9.594,35.167,-0.00366103953223,0.412726,211.56,-0.00765266790978,2.2,0.17,10.8253730041,0.000429677298547,0.169709482759,27.1553619947,0.820029269126,7.70003500985
2018-02-12 07:37:26,51.4401,-42.3755,60.0,9.599,35.168,-0.00366103953134,0.412726,212.85,-0.00765266790978,2.3,0.12,10.8247490882,0.000410071126188,0.169709482759,27.1553615702,0.125539431821,7.37560415824
2018-02-12 07:37:26,51.4401,-42.3755,62.0,9.596,35.167,-0.003661039532,0.416874,214.14,-0.00765266790978,2.2,0.12,10.8261356282,0.000423143276989,0.171497413793,27.1551340403,0.588581157521,7.5919140498
2018-02-12 07:37:26,51.4401,-42.3755,64.0,9.598,35.167,-0.00366103953153,0.416874,211.56,-0.00716523683272,2.3,0.15,10.8244718064,0.000431862315673,0.171497413793,27.1548530315,0.897426945786,7.73619132604
