datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-10-04 07:04:32,45.3179,-40.1488,120.0,16.402,36.173,-0.00366103842423,0.068442,185.76,-0.00570294360156,2.5,0.06,11.0216558515,0.000334934094101,0.0213112068966,26.5655310349,-2.53596451876,6.13228287857
2018-10-04 07:04:32,45.3179,-40.1488,122.0,16.363,36.165,-0.00366103842972,0.064294,184.47,-0.00619037467861,2.5,0.08,10.9929941677,0.000315308575803,0.0195232758621,26.5685822173,-3.23113962789,5.80753190231
2018-10-04 07:04:32,45.3179,-40.1488,124.0,16.31,36.157,-0.00366103843725,0.05185,181.89,-0.0052155125245,2.4,0.08,10.977816226,0.00029567060928,0.0141594827586,26.5748842109,-3.92675567808,5.48257494048
2018-10-04 07:04:32,45.3179,-40.1488,126.0,16.27,36.149,-0.0036610384433,0.053924,187.05,-0.0052155125245,2.4,0.05,10.9644247536,0.000302192016059,0.0150534482759,26.5781327788,-3.69575440715,5.59048715895
2018-10-04 07:04:32,45.3179,-40.1488,128.0,16.242,36.144,-0.00366103844811,0.053924,187.05,-0.00619037467861,2.4,0.04,10.9507018923,0.000321790605703,0.0150534482759,26.5808830297,-3.00153316479,5.91479253646
2018-10-04 07:04:32,45.3179,-40.1488,130.0,16.216,36.138,-0.00366103845244,0.049776,184.47,-0.00570294360156,2.4,0.06,10.9320869188,0.000291276171691,0.0132655172414,26.5823918104,-4.08241544637,5.40985849673
2018-10-04 07:04:32,45.3179,-40.1488,132.0,16.158,36.129,-0.00366103846189,0.05185,187.05,-0.00472808144744,2.4,0.06,10.9066513826,0.000315215725842,0.0141594827586,26.5890082981,-3.23442855924,5.80599547839
2018-10-04 07:04:32,45.3179,-40.1488,134.0,16.123,36.122,-0.00366103846729,0.047702,185.76,-0.00570294360156,2.4,0.06,10.8813587089,0.000297769559799,0.0123715517241,26.5918094281,-3.8524066528,5.51730707952
2018-10-04 07:04:32,45.3179,-40.1488,136.0,16.09,36.117,-0.00366103847261,0.043554,188.34,-0.0052155125245,2.4,0.06,10.8592000216,0.000291215207203,0.0105836206897,26.595674432,-4.08457493044,5.40884969399
2018-10-04 07:04:32,45.3179,-40.1488,138.0,16.059,36.111,-0.00366103847727,0.043554,189.63,-0.00570294360156,2.4,0.03,10.8389020779,0.00027812800777,0.0105836206897,26.5982977466,-4.54814970878,5.19229078694
2018-10-04 07:04:32,45.3179,-40.1488,140.0,16.022,36.104,-0.00366103848327,0.043554,189.63,-0.00570294360156,2.4,0.04,10.8093316645,0.000334766039655,0.0105836206897,26.6015252239,-2.54191734334,6.12950201722
2018-10-04 07:04:32,45.3179,-40.1488,142.0,15.96,36.093,-0.00366103849316,0.043554,189.63,-0.00570294360156,2.4,0.04,10.7646871322,0.000297693703819,0.0105836206897,26.6074121073,-3.85509362333,5.51605186152
2018-10-04 07:04:32,45.3179,-40.1488,144.0,15.905,36.084,-0.00366103850163,0.039406,189.63,-0.00570294360156,2.4,0.06,10.7173107034,0.00026933855981,0.00879568965517,26.6131947721,-4.85948953441,5.04684842142
2018-10-04 07:04:32,45.3179,-40.1488,146.0,15.862,36.077,-0.00366103850918,0.035258,193.5,-0.00619037467861,2.4,0.06,10.6717841434,0.000291106464957,0.00700775862069,26.6177398,-4.08842679828,5.40705029435
2018-10-04 07:04:32,45.3179,-40.1488,148.0,15.799,36.067,-0.00366103851874,0.035258,190.92,-0.00570294360156,2.4,0.06,10.6368824115,0.000428350600722,0.00700775862069,26.6245272694,0.773034978784,7.67808163225
2018-10-04 07:04:32,45.3179,-40.1488,150.0,15.76,36.061,-0.00366103852447,0.033184,193.5,-0.00619037467861,2.4,0.04,10.6203033707,0.000269261648049,0.00611379310345,26.6288851542,-4.86221390279,5.04557573303
2018-10-04 07:04:32,45.3179,-40.1488,152.0,15.744,36.057,-0.00366103852714,0.037332,194.79,-0.00619037467861,2.4,0.05,10.6100167362,0.000245287570839,0.00790172413793,26.6295292749,-5.71142366574,4.64886748507
2018-10-04 07:04:32,45.3179,-40.1488,154.0,15.718,36.051,-0.0036610385321,0.037332,193.5,-0.00570294360156,2.4,0.05,10.6148878296,0.000238741169464,0.00790172413793,26.6309077945,-5.94331029526,4.54054167143
2018-10-04 07:04:32,45.3179,-40.1488,156.0,15.648,36.041,-0.00366103854254,0.035258,193.5,-0.00570294360156,2.4,0.05,10.6156593374,0.000262669530674,0.00700775862069,26.6391947309,-5.09571988446,4.93649343921
2018-10-04 07:04:32,45.3179,-40.1488,158.0,15.603,36.034,-0.00366103855,0.033184,193.5,-0.00570294360156,2.5,0.05,10.6251802538,0.000236496434732,0.00611379310345,26.6440837588,-6.02282328893,4.50339718513
2018-10-04 07:04:32,45.3179,-40.1488,160.0,15.556,36.027,-0.00366103855645,0.035258,194.79,-0.0052155125245,2.4,0.04,10.6224705355,0.000277870544182,0.00700775862069,26.6494049651,-4.55726958399,5.18803043824
2018-10-04 07:04:32,45.3179,-40.1488,162.0,15.541,36.025,-0.00366103855881,0.037332,192.21,-0.00570294360156,2.4,0.05,10.6330432309,0.000245176160909,0.00790172413793,26.6513299795,-5.71537002829,4.64702394224
2018-10-04 07:04:32,45.3179,-40.1488,164.0,15.532,36.023,-0.00366103856022,0.035258,193.5,-0.0052155125245,2.4,0.05,10.6376558797,0.000258246631923,0.00700775862069,26.6518977278,-5.25238780401,4.86330603772
2018-10-04 07:04:32,45.3179,-40.1488,166.0,15.522,36.021,-0.00366103856251,0.035258,193.5,-0.0052155125245,2.5,0.03,10.6398273871,0.000262600112507,0.00700775862069,26.6526903288,-5.09817881477,4.93534475019
2018-10-04 07:04:32,45.3179,-40.1488,168.0,15.495,36.016,-0.00366103856664,0.037332,193.5,-0.00570294360156,2.5,0.07,10.6322294886,0.00028001890084,0.00790172413793,26.6550058466,-4.48117049444,5.22358011961
2018-10-04 07:04:32,45.3179,-40.1488,170.0,15.472,36.013,-0.00366103857031,0.035258,193.5,-0.00570294360156,2.4,0.05,10.6240962648,0.00025821433427,0.00700775862069,26.6579535167,-5.25353185147,4.86277159607
2018-10-04 07:04:32,45.3179,-40.1488,172.0,15.449,36.011,-0.0036610385739,0.035258,192.21,-0.00570294360156,2.4,0.06,10.6173244042,0.000264734358222,0.00700775862069,26.6616661889,-5.02257956307,4.97066093236
2018-10-04 07:04:32,45.3179,-40.1488,174.0,15.438,36.009,-0.00366103857577,0.037332,192.21,-0.00570294360156,2.4,0.03,10.6046076225,0.000262549786605,0.00790172413793,26.6626749677,-5.09996145887,4.93451198819
2018-10-04 07:04:32,45.3179,-40.1488,176.0,15.403,36.004,-0.00366103858133,0.035258,194.79,-0.00570294360156,2.4,0.04,10.5967704079,0.000255991614233,0.00700775862069,26.6667645697,-5.33226504066,4.82599139535
2018-10-04 07:04:32,45.3179,-40.1488,178.0,15.366,35.999,-0.00366103858711,0.033184,193.5,-0.00619037467861,2.4,0.05,10.5884005402,0.000251610420562,0.00611379310345,26.6712891147,-5.48745568287,4.7534941038
2018-10-04 07:04:32,45.3179,-40.1488,180.0,15.348,35.997,-0.0036610385897,0.03111,193.5,-0.00570294360156,2.5,0.04,10.5843535111,0.000236344970711,0.00521982758621,26.6738557798,-6.02818844748,4.5008908519
2018-10-04 07:04:32,45.3179,-40.1488,182.0,15.34,35.997,-0.00366103859131,0.033184,192.21,-0.00570294360156,2.4,0.05,10.5797691676,0.000251590312637,0.00611379310345,26.6757206488,-5.48816794576,4.75316137026
2018-10-04 07:04:32,45.3179,-40.1488,184.0,15.314,35.995,-0.00366103859593,0.029036,193.5,-0.00472808144744,2.4,0.06,10.5601110661,0.000245033119481,0.00432586206897,26.6800728925,-5.72043684175,4.64465698088
2018-10-04 07:04:32,45.3179,-40.1488,186.0,15.283,35.991,-0.00366103860059,0.033184,192.21,-0.00570294360156,2.4,0.06,10.5503659486,0.000238475976414,0.00611379310345,26.6839946713,-5.95270396345,4.53615342036
2018-10-04 07:04:32,45.3179,-40.1488,188.0,15.272,35.99,-0.00366103860213,0.03111,193.5,-0.00619037467861,2.4,0.04,10.5447926602,0.000242825795571,0.00521982758621,26.6857536657,-5.79862466929,4.60813154579
2018-10-04 07:04:32,45.3179,-40.1488,190.0,15.264,35.988,-0.00366103860377,0.03111,190.92,-0.00667780575567,2.4,0.03,10.5342602602,0.0002450019919,0.00521982758621,26.6860709489,-5.72153944294,4.64414190086
2018-10-04 07:04:32,45.3179,-40.1488,191.9,15.246,35.986,-0.00366103860675,0.029036,193.5,-0.00619037467861,2.4,0.04,10.5174485443,0.000249347461089,0.00432586206897,26.6886153394,-5.56761423329,4.71604804572
2018-10-04 07:04:32,45.3179,-40.1488,193.9,15.231,35.984,-0.00366103860953,0.033184,194.79,-0.00619037467861,2.5,0.05,10.4924592005,0.00023190574049,0.00611379310345,26.6904912235,-6.18543486038,4.4274332073
2018-10-04 07:04:32,45.3179,-40.1488,196.0,15.191,35.978,-0.00366103861576,0.03111,194.79,-0.00570294360156,2.4,0.06,10.4771274315,0.000234060572353,0.00521982758621,26.6948524515,-6.1091064061,4.46309003637
2018-10-04 07:04:32,45.3179,-40.1488,198.0,15.141,35.972,-0.00366103862308,0.033184,193.5,-0.00619037467861,2.4,0.05,10.4698045152,0.000242742470402,0.00611379310345,26.7014155444,-5.80157621342,4.60675273227
2018-10-04 07:04:32,45.3179,-40.1488,200.0,15.122,35.969,-0.00366103862621,0.029036,194.79,-0.00667780575567,2.4,0.06,10.4691391053,0.000229657177489,0.00432586206897,26.703392201,-6.26508345899,4.39022537316
2018-10-04 07:04:32,45.3179,-40.1488,202.0,15.11,35.968,-0.00366103862798,0.03111,196.08,-0.00667780575567,2.4,0.08,10.4624878447,0.000234005857764,0.00521982758621,26.7053547128,-6.11104450629,4.46218465308
2018-10-04 07:04:32,45.3179,-40.1488,204.0,15.108,35.967,-0.00366103862882,0.029036,198.66,-0.00619037467861,2.4,0.08,10.4555760025,0.000234006369618,0.00432586206897,26.7050989489,-6.11102637538,4.46219312293
2018-10-04 07:04:32,45.3179,-40.1488,206.0,15.099,35.966,-0.00366103863061,0.03111,193.5,-0.00570294360156,2.4,0.06,10.4541810182,0.000467153905003,0.00521982758621,26.706395087,2.14752562301,8.32017478649
2018-10-04 07:04:32,45.3179,-40.1488,208.0,15.084,35.964,-0.0036610386333,0.026962,193.5,-0.00570294360156,2.4,0.06,10.4537160739,0.000281928327871,0.00343189655172,26.7082487158,-4.41353477015,5.25517614081
2018-10-04 07:04:32,45.3179,-40.1488,210.0,15.071,35.962,-0.00366103863554,0.024888,197.37,-0.00619037467861,2.3,0.06,10.4648151992,0.000244877298702,0.00253793103448,26.7096572189,-5.72595632538,4.64207855471
2018-10-04 07:04:32,45.3179,-40.1488,212.0,15.048,35.96,-0.00366103863906,0.029036,194.79,-0.00667780575567,2.4,0.06,10.4807912343,0.000240501479295,0.00432586206897,26.7132762065,-5.8809566004,4.56967019317
2018-10-04 07:04:32,45.3179,-40.1488,214.0,15.033,35.959,-0.00366103864172,0.029036,196.08,-0.00716523683272,2.4,0.07,10.4864565522,0.000266637192056,0.00432586206897,26.7158930188,-4.95517738299,5.00214785342
2018-10-04 07:04:32,45.3179,-40.1488,216.0,15.012,35.956,-0.00366103864549,0.029036,194.79,-0.00716523683272,2.4,0.06,10.4951283911,0.000257907751991,0.00432586206897,26.718290475,-5.26439160898,4.85769846153
2018-10-04 07:04:32,45.3179,-40.1488,218.0,14.99,35.955,-0.00366103864883,0.029036,192.21,-0.00716523683272,2.4,0.05,10.4954620982,0.000233919246783,0.00432586206897,26.7224463752,-6.11411244046,4.46075146797
2018-10-04 07:04:32,45.3179,-40.1488,220.0,14.969,35.952,-0.00366103865254,0.029036,193.5,-0.00716523683272,2.4,0.05,10.5027401358,0.000251337832321,0.00432586206897,26.7248346743,-5.49711130351,4.74898348167
2018-10-04 07:04:32,45.3179,-40.1488,222.0,14.924,35.947,-0.00366103865968,0.03111,193.5,-0.00667780575567,2.4,0.06,10.4974646132,0.000238231206873,0.00521982758621,26.7309584042,-5.96137419013,4.53210312492
2018-10-04 07:04:32,45.3179,-40.1488,224.0,14.891,35.942,-0.00366103866465,0.029036,196.08,-0.00765266790978,2.4,0.05,10.4976648904,0.000233852506274,0.00432586206897,26.7344267774,-6.11647652278,4.45964708717
2018-10-04 07:04:32,45.3179,-40.1488,226.0,14.852,35.938,-0.00366103867097,0.024888,193.5,-0.00765266790978,2.5,0.06,10.4874567023,0.000233823192645,0.00253793103448,26.7399715421,-6.11751487014,4.45916202331
2018-10-04 07:04:32,45.3179,-40.1488,228.0,14.831,35.935,-0.00366103867434,0.026962,193.5,-0.00814009898683,2.4,0.07,10.4691391053,0.000244704501919,0.00343189655172,26.7423305318,-5.73207713304,4.63921922008
2018-10-04 07:04:32,45.3179,-40.1488,230.0,14.795,35.929,-0.00366103868011,0.026962,194.79,-0.00814009898683,2.4,0.07,10.4452186807,0.000216355890184,0.00343189655172,26.7456527736,-6.73624165792,4.17012387202
2018-10-04 07:04:32,45.3179,-40.1488,232.0,14.765,35.925,-0.00366103868485,0.026962,194.79,-0.00814009898683,2.4,0.05,10.4311633947,0.000229409452381,0.00343189655172,26.749194465,-6.27385837776,4.38612617082
2018-10-04 07:04:32,45.3179,-40.1488,234.0,14.737,35.92,-0.0036610386894,0.029036,193.5,-0.00814009898683,2.4,0.05,10.4111149448,0.00024900449031,0.00432586206897,26.7515190919,-5.57976294425,4.71037277673
2018-10-04 07:04:32,45.3179,-40.1488,236.0,14.707,35.916,-0.0036610386941,0.024888,193.5,-0.00765266790978,2.4,0.04,10.3954662002,0.00021847772925,0.00253793103448,26.7550431506,-6.66108187451,4.20523475662
2018-10-04 07:04:32,45.3179,-40.1488,238.0,14.694,35.913,-0.00366103869623,0.026962,196.08,-0.00814009898683,2.4,0.05,10.3804387375,0.000222829933612,0.00343189655172,26.7556291819,-6.50691809161,4.27725235096
