datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-03-22 07:39:13,46.537,-38.1166,0.4,13.269,35.705,-0.00366103892175,0.597312,180.6,-0.00667780575567,12.0,nan,11.6215479853,0.000807955964093,0.249272413793,26.887824946,14.2194161601,13.9595571317
2018-03-22 07:39:13,46.537,-38.1166,2.0,13.279,35.702,-0.00366103892233,0.618052,179.31,-0.00667780575567,8.9,nan,11.6206240392,0.000827586109602,0.258212068966,26.8835034053,14.9147551743,14.2843846762
2018-03-22 07:39:13,46.537,-38.1166,4.0,13.283,35.702,-0.00366103892181,0.618052,179.31,-0.00667780575567,8.0,nan,11.6175953565,0.000821053684041,0.258212068966,26.8827447022,14.6833635961,14.1762901257
2018-03-22 07:39:13,46.537,-38.1166,6.0,13.286,35.702,-0.00366103892137,0.626348,179.31,-0.00667780575567,5.6,nan,11.6147795737,0.000827594159371,0.261787931034,26.8821907317,14.9150403132,14.2845178788
2018-03-22 07:39:13,46.537,-38.1166,8.0,13.287,35.702,-0.00366103892131,0.60146,178.02,-0.00716523683272,6.5,nan,11.6173379643,0.000818879274303,0.251060344828,26.8820464003,14.6063416544,14.1403093341
2018-03-22 07:39:13,46.537,-38.1166,10.0,13.289,35.703,-0.00366103892105,0.626348,180.6,-0.00716523683272,4.8,2.31,11.616081388,0.000827595088199,0.261787931034,26.8824714004,14.9150732142,14.2845332485
2018-03-22 07:39:13,46.537,-38.1166,12.0,13.289,35.703,-0.00366103892099,0.63257,179.31,-0.00667780575567,3.9,1.84,11.6153244969,0.000807984010218,0.264469827586,26.8825297832,14.2204096099,13.9600212217
2018-03-22 07:39:13,46.537,-38.1166,14.0,13.29,35.703,-0.00366103892098,0.624274,179.31,-0.00667780575567,3.9,1.92,11.615067168,0.000764404986252,0.260893965517,26.882383332,12.676753423,13.2389024027
2018-03-22 07:39:13,46.537,-38.1166,16.0,13.288,35.703,-0.00366103892131,0.647088,179.31,-0.00667780575567,3.7,2.17,11.6153244969,0.000821056912786,0.270727586207,26.8828513983,14.6834779647,14.176343553
2018-03-22 07:39:13,46.537,-38.1166,17.9,13.288,35.703,-0.00366103892118,0.640866,178.02,-0.00667780575567,3.4,1.29,11.6106331578,0.000764402687508,0.268045689655,26.8829068782,12.6766719969,13.2388643645
2018-03-22 07:39:13,46.537,-38.1166,20.0,13.29,35.703,-0.00366103892097,0.649162,180.6,-0.00716523683272,2.6,1.13,11.6100279975,0.00077747903824,0.271621551724,26.8825585651,13.1398624925,13.4552437539
2018-03-22 07:39:13,46.537,-38.1166,22.0,13.291,35.703,-0.00366103892094,0.624274,176.73,-0.00667780575567,2.6,0.82,11.6115409727,0.00080144928278,0.260893965517,26.8824366758,13.9889364946,13.8518885812
2018-03-22 07:39:13,46.537,-38.1166,24.0,13.291,35.703,-0.0036610389209,0.638792,179.31,-0.00765266790978,2.4,1.04,11.6115409727,0.000836313421413,0.267151724138,26.8825196287,15.2238940133,14.428798851
2018-03-22 07:39:13,46.537,-38.1166,26.0,13.292,35.703,-0.00366103892081,0.636718,179.31,-0.00667780575567,2.4,1.43,11.6115409727,0.000760049267291,0.266257758621,26.8823977615,12.522465146,13.1668266509
2018-03-22 07:39:13,46.537,-38.1166,28.0,13.292,35.703,-0.00366103892077,0.634644,180.6,-0.00716523683272,2.4,0.64,11.6134325408,0.000805808449246,0.265363793103,26.8824807351,14.1433468892,13.9240213801
2018-03-22 07:39:13,46.537,-38.1166,30.0,13.293,35.703,-0.00366103892068,0.636718,180.6,-0.00667780575567,2.4,0.59,11.6100279975,0.000803630589625,0.266257758621,26.8823588899,14.0662027457,13.8879835019
2018-03-22 07:39:13,46.537,-38.1166,32.0,13.293,35.703,-0.00366103892082,0.63257,180.6,-0.00667780575567,2.3,0.47,11.6080161251,0.000803630589625,0.264469827586,26.8824319331,14.0662027457,13.8879835019
2018-03-22 07:39:13,46.537,-38.1166,34.0,13.293,35.703,-0.0036610389208,0.638792,179.31,-0.00619037467861,2.2,0.48,11.6081371275,0.000775303476986,0.267151724138,26.8825049839,13.0627997618,13.4192439076
2018-03-22 07:39:13,46.537,-38.1166,36.0,13.293,35.703,-0.00366103892082,0.618052,178.02,-0.00716523683272,2.2,0.4,11.6024668434,0.000812346624283,0.258212068966,26.8825780422,14.3749421253,14.0322110694
2018-03-22 07:39:13,46.537,-38.1166,38.0,13.293,35.703,-0.00366103892097,0.634644,179.31,-0.00667780575567,2.3,0.35,11.6077590001,0.000823241667606,0.265363793103,26.8826511081,14.7608663499,14.2124955287
2018-03-22 07:39:13,46.537,-38.1166,40.0,13.295,35.703,-0.00366103892074,0.66368,179.31,-0.00667780575567,2.3,0.65,11.605112542,0.000766589740131,0.277879310345,26.8823145551,12.7541417749,13.2750543628
2018-03-22 07:39:13,46.537,-38.1166,42.0,13.294,35.703,-0.00366103892084,0.6222,178.02,-0.00765266790978,2.1,0.34,11.6009553566,0.000807989755903,0.26,26.8825960727,14.2206131336,13.9601162977
2018-03-22 07:39:13,46.537,-38.1166,44.0,13.297,35.703,-0.0036610389205,0.638792,179.31,-0.00765266790978,2.2,0.3,11.6005775236,0.000908227600754,0.267151724138,26.8820583302,17.7712380739,15.6187903506
