datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-11-08 07:33:08,48.631,-40.0674,0.6,15.706,35.64,-0.00366103853126,0.844118,185.76,0.00209595363133,11.2,nan,12.5378313065,0.00101765479702,0.355654310345,26.3113147305,21.6473682202,17.4295241249
2017-11-08 07:33:08,48.631,-40.0674,1.6,15.706,35.639,-0.00366103853052,0.848266,185.76,0.00209595363133,11.2,nan,12.5376811483,0.00108302754231,0.357442241379,26.3105817813,23.9630016038,18.5112720069
2017-11-08 07:33:08,48.631,-40.0674,4.0,15.705,35.639,-0.00366103853,0.925004,185.76,0.00160852255428,8.1,nan,12.5365633772,0.00108302661482,0.390518965517,26.3108970801,23.9629687501,18.5112566593
2017-11-08 07:33:08,48.631,-40.0674,6.0,15.706,35.639,-0.00366103853007,0.935374,184.47,0.00209595363133,6.2,nan,12.5356625805,0.00100240422172,0.394988793103,26.3107432753,21.1071623419,17.1771670078
2017-11-08 07:33:08,48.631,-40.0674,8.0,15.702,35.639,-0.00366103853069,0.929152,187.05,0.00209595363133,5.1,2.29,12.5333108928,0.000937030251277,0.392306896552,26.3117254534,18.7914855607,16.0953988526
2017-11-08 07:33:08,48.631,-40.0674,10.0,15.701,35.638,-0.00366103853106,0.869006,185.76,0.00160852255428,4.8,2.38,12.5309764456,0.000974074956177,0.366381896552,26.3112563545,20.1036830977,16.7083917886
2017-11-08 07:33:08,48.631,-40.0674,12.0,15.704,35.639,-0.00366103853086,0.875228,185.76,0.00160852255428,3.9,1.71,12.5295593758,0.000934853098046,0.369063793103,26.311405949,18.714366439,16.0593726633
2017-11-08 07:33:08,48.631,-40.0674,13.9,15.705,35.639,-0.00366103853133,0.885598,185.76,0.00160852255428,4.0,1.91,12.5189129458,0.00103290941553,0.37353362069,26.3112371506,22.187717317,17.6819481464
2017-11-08 07:33:08,48.631,-40.0674,16.1,15.701,35.638,-0.00366103853275,0.875228,185.76,0.00112109147722,3.7,2.12,12.5088270847,0.000956642886861,0.369063793103,26.3114437248,19.4862043384,16.4199366536
2017-11-08 07:33:08,48.631,-40.0674,18.0,15.71,35.639,-0.00366103853221,0.908412,184.47,0.00160852255428,3.4,1.56,12.499433016,0.00115058052,0.383367241379,26.3102271998,26.3558631794,19.6290970305
