datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-12-10 07:37:55,50.292,-43.155,0.4,14.811,35.812,-0.00366103866809,0.327692,187.05,0.000146229323111,12.3,nan,11.9492656233,0.000539156776719,0.133056896552,26.6438437921,4.69801134494,9.51163391278
2017-12-10 07:37:55,50.292,-43.155,1.9,14.85,35.804,-0.00366103866614,0.346358,185.76,-0.000341201753945,9.2,nan,11.9432897955,0.000528321005345,0.141102586207,26.629161851,4.31418665134,9.33233024911
2017-12-10 07:37:55,50.292,-43.155,4.0,14.855,35.803,-0.00366103866617,0.34221,188.34,-0.000341201753945,8.4,nan,11.9416435808,0.000513075469258,0.139314655172,26.6273614289,3.77415927207,9.0800565179
2017-12-10 07:37:55,50.292,-43.155,6.0,14.855,35.804,-0.00366103866617,0.327692,185.76,-0.000341201753945,6.5,nan,11.9370513809,0.000506535951134,0.133056896552,26.6281987365,3.54251646107,8.97184460405
2017-12-10 07:37:55,50.292,-43.155,8.1,14.858,35.805,-0.00366103866576,0.35258,189.63,-0.000341201753945,3.7,1.86,11.9385087304,0.000519610529438,0.143784482759,26.6283801695,4.00564417375,9.18819466442
2017-12-10 07:37:55,50.292,-43.155,10.1,14.856,35.805,-0.00366103866604,0.33184,184.47,-0.000341201753945,4.3,1.92,11.9423020321,0.000519608517252,0.134844827586,26.6288848835,4.0055728981,9.18816136801
2017-12-10 07:37:55,50.292,-43.155,11.9,14.849,35.804,-0.00366103866693,0.348432,187.05,-0.000341201753945,4.0,1.88,11.9423804222,0.000493455859954,0.141996551724,26.6296957144,3.07919347128,8.75540332
2017-12-10 07:37:55,50.292,-43.155,14.1,14.855,35.804,-0.00366103866617,0.354654,187.05,-0.000341201753945,3.4,1.61,11.9420668656,0.000506535951134,0.144678448276,26.6284318299,3.54251646107,8.97184460405
2017-12-10 07:37:55,50.292,-43.155,15.9,14.851,35.804,-0.00366103866672,0.344284,185.76,0.000146229323111,3.5,1.52,11.9393863832,0.000519605977356,0.14020862069,26.6293548441,4.00548292989,9.18811933937
2017-12-10 07:37:55,50.292,-43.155,18.0,14.863,35.805,-0.00366103866472,0.356728,187.05,0.000633660400167,3.2,1.68,11.9341686878,0.000530510601637,0.145572413793,26.6275413306,4.39174653117,9.3685623385
2017-12-10 07:37:55,50.292,-43.155,19.9,14.863,35.805,-0.00366103866481,0.34221,187.05,0.000146229323111,3.3,1.59,11.9285938116,0.000515257540985,0.139314655172,26.6275881757,3.85145261676,9.11616409542
2017-12-10 07:37:55,50.292,-43.155,22.0,14.873,35.808,-0.00366103866306,0.34221,187.05,-0.000341201753945,3.1,1.39,11.9298463048,0.000519618133951,0.139314655172,26.6277765377,4.00591354082,9.18832049922
2017-12-10 07:37:55,50.292,-43.155,24.0,14.874,35.808,-0.00366103866295,0.346358,185.76,0.000146229323111,2.9,0.85,11.9254633085,0.000521798147255,0.141102586207,26.6276269584,4.08313397206,9.22439401523
2017-12-10 07:37:55,50.292,-43.155,26.0,14.877,35.808,-0.0036610386625,0.338062,187.05,0.000146229323111,2.9,1.05,11.921395213,0.000521801160628,0.137526724138,26.6270376635,4.08324071176,9.22444387867
2017-12-10 07:37:55,50.292,-43.155,28.0,14.882,35.808,-0.00366103866186,0.333914,185.76,-0.000341201753945,2.7,0.66,11.9250720689,0.000517448163773,0.135738793103,26.626008522,3.92904885715,9.15241317064
2017-12-10 07:37:55,50.292,-43.155,30.0,14.883,35.808,-0.00366103866165,0.333914,183.18,0.000146229323111,2.8,0.57,11.9217080809,0.00051962817626,0.135738793103,26.6258589513,4.00626925947,9.18848667315
2017-12-10 07:37:55,50.292,-43.155,32.0,14.881,35.808,-0.00366103866212,0.340136,185.76,0.000146229323111,2.7,0.31,11.9215516456,0.000495657073214,0.138420689655,26.6263860157,3.15716484739,8.79182763983
2017-12-10 07:37:55,50.292,-43.155,34.0,14.886,35.808,-0.00366103866121,0.36295,185.76,0.00112109147722,2.5,0.58,11.9223338479,0.000510915152525,0.148254310345,26.6253737316,3.69763653273,9.04430892858
2017-12-10 07:37:55,50.292,-43.155,36.0,14.885,35.809,-0.00366103866149,0.350506,187.05,0.000633660400167,2.7,0.39,11.921395213,0.000489121570801,0.142890517241,26.626452153,2.92566428091,8.6836821755
2017-12-10 07:37:55,50.292,-43.155,38.0,14.88,35.808,-0.00366103866191,0.335988,187.05,0.000146229323111,2.6,0.16,11.9152963706,0.000513088138526,0.136632758621,26.6268676849,3.77460804288,9.08026616113
2017-12-10 07:37:55,50.292,-43.155,40.0,14.884,35.808,-0.00366103866151,0.346358,185.76,0.000633660400167,2.5,0.48,11.9160780522,0.000519629179991,0.141102586207,26.6260754503,4.00630481366,9.18850328228
2017-12-10 07:37:55,50.292,-43.155,42.0,14.893,35.809,-0.00366103865971,0.335988,185.76,0.000633660400167,2.5,0.34,11.9149055541,0.000504382657432,0.136632758621,26.6249535627,3.46624249156,8.93621322753
2017-12-10 07:37:55,50.292,-43.155,44.0,14.894,35.809,-0.0036610386599,0.350506,185.76,-0.000341201753945,2.6,0.39,11.9156872032,0.00048913059962,0.142890517241,26.6248199525,2.92598409973,8.68383157883
2017-12-10 07:37:55,50.292,-43.155,46.0,14.89,35.809,-0.00366103866034,0.344284,187.05,0.000146229323111,2.6,0.18,11.9148273928,0.000510916674364,0.14020862069,26.6257861465,3.69769043932,9.04433411103
2017-12-10 07:37:55,50.292,-43.155,48.0,14.896,35.81,-0.00366103865958,0.358802,185.76,0.000633660400167,2.6,0.17,11.9154527017,0.00049784614835,0.14646637931,26.625323956,3.23470626684,8.82805110545
2017-12-10 07:37:55,50.292,-43.155,50.0,14.888,35.809,-0.00366103866108,0.34221,185.76,0.000146229323111,2.6,0.11,11.9126391396,0.000508735659205,0.139314655172,26.6263987064,3.62043452034,9.00824401693
2017-12-10 07:37:55,50.292,-43.155,52.0,14.889,35.809,-0.00366103866044,0.367098,189.63,0.000146229323111,2.6,0.32,11.9119046261,0.000506557653833,0.150042241379,26.6262634485,3.54328521406,8.97220372693
2017-12-10 07:37:55,50.292,-43.155,54.0,14.898,35.81,-0.00366103865923,0.340136,187.05,0.000146229323111,2.6,0.26,11.9079986045,0.000504385179416,0.138420689655,26.625139799,3.46633182527,8.93625495976
