datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-06-16 07:05:59,46.9931,-37.4533,0.3,14.83,35.733,-0.00366103866978,2.088518,181.89,4.07896948212,12.9,nan,12.7804526673,0.00223246267707,0.89203362069,26.5784464751,64.6782929471,37.5314159087
2018-06-16 07:05:59,46.9931,-37.4533,1.8,14.829,35.738,-0.0036610386703,2.138294,180.6,2.93204415781,10.6,nan,12.7834802465,0.00188380780955,0.913488793103,26.5825743463,52.3282402297,31.7620901313
2018-06-16 07:05:59,46.9931,-37.4533,4.0,14.83,35.744,-0.00366103867054,2.161108,181.89,2.06441684065,7.8,nan,12.7834289238,0.00180317052933,0.923322413793,26.5870591215,49.4719064899,30.4277541369
2018-06-16 07:05:59,46.9931,-37.4533,6.0,14.83,35.743,-0.00366103867052,2.173552,180.6,1.57113659067,6.6,nan,12.783548677,0.00183367914509,0.928686206897,26.5863575013,50.5525826774,30.9325918998
2018-06-16 07:05:59,46.9931,-37.4533,8.0,14.83,35.736,-0.00366103867052,2.289696,180.6,1.22895997458,5.0,nan,12.7821801552,0.00176178932128,0.978748275862,26.5810283151,48.0061013383,29.7430034205
2018-06-16 07:05:59,46.9931,-37.4533,10.0,14.831,35.741,-0.0036610386705,2.273104,180.6,0.989631315746,3.8,1.91,12.7815814866,0.00173562975176,0.971596551724,26.5847349108,47.0794770667,29.3101309933
2018-06-16 07:05:59,46.9931,-37.4533,12.0,14.831,35.742,-0.0036610386705,2.308362,180.6,0.803432644311,3.9,2.13,12.7732893846,0.00171165816194,0.986793965517,26.5855712666,46.2303554122,28.9134639052
2018-06-16 07:05:59,46.9931,-37.4533,14.0,14.831,35.741,-0.00366103867049,2.18807,181.89,0.659640476579,3.4,1.73,12.7760241535,0.0017269137171,0.934943965517,26.5848651036,46.7707376871,29.1659034259
2018-06-16 07:05:59,46.9931,-37.4533,16.0,14.832,35.742,-0.00366103867043,2.293844,181.89,0.554842795012,3.4,1.37,12.775682266,0.00182496761998,0.980536206897,26.5854821167,50.2440030348,30.7884389535
2018-06-16 07:05:59,46.9931,-37.4533,18.0,14.833,35.743,-0.00366103867035,2.2814,183.18,0.474904098375,2.8,1.01,12.7763660529,0.00182496613292,0.975172413793,26.5860991382,50.2439503604,30.7884143467
2018-06-16 07:05:59,46.9931,-37.4533,20.1,14.833,35.743,-0.00366103867034,2.248216,180.6,0.412512920512,3.5,1.29,12.7717514101,0.00177484893364,0.960868965517,26.5861690739,48.4686989274,29.9591058337
2018-06-16 07:05:59,46.9931,-37.4533,22.0,14.834,35.745,-0.00366103867037,2.297992,180.6,0.361820088498,2.9,1.08,12.7693936479,0.00179009801284,0.982324137931,26.5875834421,49.0088518109,30.2114381942
2018-06-16 07:05:59,46.9931,-37.4533,24.1,14.834,35.745,-0.0036610386705,2.283474,180.6,0.295529462019,2.4,1.1,12.7665582454,0.00174651783955,0.97606637931,26.5876842619,47.4651549126,29.4903003569
2018-06-16 07:05:59,46.9931,-37.4533,25.9,14.834,35.748,-0.00366103867063,2.210884,179.31,0.205842143841,2.5,1.2,12.7668656593,0.00175740539997,0.944777586207,26.5900844924,47.8508140778,29.6704609938
2018-06-16 07:05:59,46.9931,-37.4533,28.0,14.835,35.747,-0.00366103867076,2.30214,180.6,0.139551517361,3.0,0.88,12.7650383953,0.00193608761202,0.984112068966,26.5891947003,54.1800953928,32.6271840684
2018-06-16 07:05:59,46.9931,-37.4533,30.0,14.836,35.745,-0.00366103867084,2.304214,181.89,0.106406204121,2.4,0.83,12.7650896224,0.00172255075866,0.985006034483,26.5875288472,46.6161929733,29.0937078797
2018-06-16 07:05:59,46.9931,-37.4533,32.1,14.836,35.747,-0.00366103867085,2.277252,183.18,0.0825220813455,2.5,0.71,12.7633309779,0.00168986064012,0.973384482759,26.5891564326,45.4582435942,28.5527719538
2018-06-16 07:05:59,46.9931,-37.4533,34.1,14.837,35.751,-0.00366103867103,2.314584,181.89,0.0654619936486,2.4,0.48,12.7558730301,0.00172689481782,0.989475862069,26.5921031599,46.7700682367,29.1655906922
2018-06-16 07:05:59,46.9931,-37.4533,35.9,14.837,35.751,-0.00366103867155,2.18807,179.31,0.0591253896468,2.2,0.36,12.747926372,0.00182277119906,0.934943965517,26.5921760813,50.166201413,30.7520939344
2018-06-16 07:05:59,46.9931,-37.4533,38.1,14.836,35.749,-0.00366103867229,2.215032,179.31,0.0523013545681,2.3,0.42,12.7375507974,0.00178791104158,0.946565517241,26.5909420211,48.9313849147,30.1752495421
2018-06-16 07:05:59,46.9931,-37.4533,40.0,14.837,35.755,-0.00366103867304,2.163182,180.6,0.0484019059516,2.3,0.29,12.7129758929,0.00171163178099,0.92421637931,26.59542731,46.2294209462,28.9130273695
2018-06-16 07:05:59,46.9931,-37.4533,42.0,14.839,35.76,-0.00366103867387,2.103036,180.6,0.0381658533334,2.3,0.32,12.6621506609,0.00174648546445,0.89829137931,26.5989298788,47.4640081217,29.4897646336
2018-06-16 07:05:59,46.9931,-37.4533,44.0,14.834,35.766,-0.00366103867606,2.028372,181.89,0.0318292493317,2.3,0.28,12.5250594632,0.00163969404085,0.86610862069,26.6047393536,43.681242315,27.7226460004
2018-06-16 07:05:59,46.9931,-37.4533,46.0,14.788,35.782,-0.00366103868494,1.5555,184.47,0.0347538357941,2.2,0.19,12.2430465516,0.00140863277106,0.662284482759,26.627246235,35.4965900165,23.8991865736
2018-06-16 07:05:59,46.9931,-37.4533,48.0,14.575,35.822,-0.00366103871883,0.620126,185.76,0.0337789736399,2.2,0.11,12.0024619637,0.000706674501797,0.259106034483,26.7046265399,10.6318242027,12.2836139408
2018-06-16 07:05:59,46.9931,-37.4533,50.0,14.402,35.822,-0.00366103874441,0.379542,187.05,0.0245177831759,2.2,0.19,12.0400100996,0.000460266612301,0.155406034483,26.7421186624,1.90356394093,8.20620811337
2018-06-16 07:05:59,46.9931,-37.4533,52.0,14.342,35.815,-0.00366103875382,0.34221,185.76,0.0147691616348,2.3,0.25,12.1007972182,0.000806683447631,0.139314655172,26.7496960269,14.174341082,13.9385003139
2018-06-16 07:05:59,46.9931,-37.4533,54.0,14.232,35.804,-0.00366103877029,0.271694,188.34,0.00891998871011,2.3,0.22,12.0641987722,0.000390403890493,0.108919827586,26.7648500788,-0.57111339094,7.05016286822
2018-06-16 07:05:59,46.9931,-37.4533,56.0,14.2,35.804,-0.00366103877594,0.236436,185.76,0.0035582468625,2.2,0.1,11.9653611832,0.000348968655626,0.0937224137931,26.7717599745,-2.0388322804,6.3645181494
2018-06-16 07:05:59,46.9931,-37.4533,58.0,14.181,35.808,-0.00366103877938,0.2074,188.34,0.00160852255428,2.3,0.14,11.7201054755,0.000366370442442,0.0812068965517,26.7789777488,-1.42242618782,6.65247218818
2018-06-16 07:05:59,46.9931,-37.4533,60.0,14.149,35.811,-0.00366103878526,0.182512,188.34,-0.000828632831,2.3,0.08,11.5225183828,0.000407729876817,0.0704793103448,26.7881897799,0.042607696604,7.3368626072
2018-06-16 07:05:59,46.9931,-37.4533,62.0,14.109,35.806,-0.00366103879211,0.151402,188.34,-0.00277835713922,2.3,0.08,11.2951987428,0.000344508228485,0.0570698275862,26.7929124426,-2.19682953062,6.29070975122
2018-06-16 07:05:59,46.9931,-37.4533,64.0,14.027,35.795,-0.00366103880486,0.12444,192.21,-0.00375321929333,2.2,0.06,11.0741082121,0.000309583214344,0.0454482758621,26.8018880896,-3.43394338151,5.71279215097
2018-06-16 07:05:59,46.9931,-37.4533,66.0,13.934,35.782,-0.00366103882009,0.111996,194.79,-0.00472808144744,2.3,0.05,10.9120126766,0.000318230807579,0.0400844827586,26.8115713895,-3.12762833394,5.85588719197
2018-06-16 07:05:59,46.9931,-37.4533,68.0,13.84,35.767,-0.00366103883386,0.08296,194.79,-0.00424065037039,2.3,0.05,10.8326553005,0.000381356777469,0.0275689655172,26.8198316138,-0.891580228507,6.90045682007
2018-06-16 07:05:59,46.9931,-37.4533,70.0,13.802,35.759,-0.00366103883913,0.07259,196.08,-0.00424065037039,2.2,0.11,10.8102451502,0.000315964767911,0.023099137931,26.8216904986,-3.20789599105,5.81839016472
2018-06-16 07:05:59,46.9931,-37.4533,72.0,13.765,35.753,-0.00366103884464,0.068442,196.08,-0.00472808144744,2.2,0.05,10.8035622959,0.00030722294592,0.0213112068966,26.8248715613,-3.51754880961,5.67373588437
2018-06-16 07:05:59,46.9931,-37.4533,74.0,13.713,35.744,-0.00366103885314,0.070516,193.5,-0.00570294360156,2.2,0.05,10.8331548793,0.000337694049542,0.0222051724138,26.8288508842,-2.43820137712,6.17795291951
2018-06-16 07:05:59,46.9931,-37.4533,76.0,13.701,35.745,-0.00366103885395,0.07259,197.37,-0.00667780575567,2.3,0.07,10.8813587091,0.00030063505966,0.023099137931,26.8321990059,-3.75090491673,5.56472360443
2018-06-16 07:05:59,46.9931,-37.4533,78.0,13.741,35.764,-0.00366103884887,0.066368,193.5,-0.00716523683272,2.2,0.05,10.88438721,0.00032677984513,0.0204172413793,26.8386078201,-2.82480432582,5.99735139427
2018-06-16 07:05:59,46.9931,-37.4533,80.0,13.734,35.767,-0.00366103885043,0.064294,193.5,-0.00667780575567,2.2,0.06,10.7711199,0.000300616451092,0.0195232758621,26.8424596082,-3.75156406942,5.56441568132
2018-06-16 07:05:59,46.9931,-37.4533,82.0,13.693,35.762,-0.00366103885659,0.05185,197.37,-0.00716523683272,2.2,0.05,10.6260339907,0.000311478512676,0.0141594827586,26.8472213078,-3.36680812401,5.74415437918
2018-06-16 07:05:59,46.9931,-37.4533,84.0,13.693,35.765,-0.00366103885693,0.043554,196.08,-0.00619037467861,2.2,0.05,10.5797691677,0.000322366022493,0.0105836206897,26.8496099569,-2.98115075125,5.92431417871
2018-06-16 07:05:59,46.9931,-37.4533,86.0,13.678,35.764,-0.00366103885929,0.043554,194.79,-0.00716523683272,2.2,0.04,10.5773835747,0.000350678947812,0.0105836206897,26.852032457,-1.97825031059,6.39281900997
2018-06-16 07:05:59,46.9931,-37.4533,88.0,13.661,35.762,-0.00366103886219,0.039406,197.37,-0.00765266790978,2.2,0.05,10.5762651337,0.000341948986263,0.00879568965517,26.85409566,-2.28748300859,6.2483609889
2018-06-16 07:05:59,46.9931,-37.4533,90.0,13.642,35.759,-0.00366103886527,0.04148,194.79,-0.00814009898683,2.3,0.05,10.570432722,0.000337577294148,0.00968965517241,26.8557984466,-2.44233708669,6.17602092323
