datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-03-04 07:39:00,49.6496,-39.9237,0.5,11.436,35.475,-0.00366103922201,0.387838,196.08,-0.00716523683272,11.6,nan,11.078943838,0.000675532463633,0.158981896552,27.0681642803,9.52871092682,11.7682946946
2018-03-04 07:39:00,49.6496,-39.9237,1.9,11.449,35.473,-0.00366103922237,0.400282,194.79,-0.00765266790978,11.9,nan,11.0730102201,0.000442400850623,0.164345689655,27.0642188558,1.27072293076,7.91057650463
2018-03-04 07:39:00,49.6496,-39.9237,4.1,11.452,35.473,-0.0036610392227,0.400282,197.37,-0.00765266790978,8.0,nan,11.0731955859,0.000451120851177,0.164345689655,27.0637136801,1.5796027904,8.05486969731
2018-03-04 07:39:00,49.6496,-39.9237,5.9,11.45,35.473,-0.00366103922292,0.398208,197.37,-0.00765266790978,7.0,nan,11.0710569836,0.000444581181351,0.163451724138,27.0641314472,1.34795460581,7.94665527319
2018-03-04 07:39:00,49.6496,-39.9237,7.9,11.451,35.473,-0.00366103922282,0.410652,194.79,-0.00765266790978,5.9,nan,11.0702587035,0.000433687459994,0.168815517241,27.0639944786,0.962077207898,7.76639268892
2018-03-04 07:39:00,49.6496,-39.9237,9.8,11.45,35.473,-0.00366103922303,0.406504,196.08,-0.00716523683272,4.8,nan,11.0704440121,0.00044893919868,0.167027586207,27.0642281521,1.50232429564,8.01876905692
2018-03-04 07:39:00,49.6496,-39.9237,12.1,11.448,35.473,-0.00366103922315,0.4148,196.08,-0.00765266790978,4.2,nan,11.0728961507,0.000444578537126,0.170603448276,27.0646397649,1.34786094206,7.94661151818
2018-03-04 07:39:00,49.6496,-39.9237,13.7,11.448,35.473,-0.00366103922325,0.40443,196.08,-0.00716523683272,3.8,1.82,11.0681493071,0.000438041511132,0.16613362069,27.0646653545,1.11630640732,7.83844084257
2018-03-04 07:39:00,49.6496,-39.9237,16.0,11.447,35.472,-0.00366103922344,0.408578,196.08,-0.00765266790978,4.1,1.93,11.0652140859,0.00044240076522,0.167921551724,27.0641108432,1.27071990563,7.91057509144
2018-03-04 07:39:00,49.6496,-39.9237,18.1,11.452,35.473,-0.00366103922257,0.410652,196.08,-0.00716523683272,3.4,1.6,11.0666815757,0.000446762833848,0.168815517241,27.063989648,1.42523310057,7.98275591357
2018-03-04 07:39:00,49.6496,-39.9237,19.9,11.444,35.472,-0.0036610392239,0.40443,197.37,-0.00716523683272,2.8,1.15,11.0593038304,0.000435859771913,0.16613362069,27.0647326673,1.03902484071,7.80233876718
2018-03-04 07:39:00,49.6496,-39.9237,22.2,11.443,35.471,-0.00366103922392,0.4148,194.79,-0.00716523683272,2.6,1.09,11.0592468832,0.000448935060391,0.170603448276,27.0642200668,1.50217770919,8.01870057908
2018-03-04 07:39:00,49.6496,-39.9237,23.9,11.449,35.472,-0.00366103922301,0.410652,196.08,-0.00667780575567,2.8,1.21,11.0601580829,0.000446761426935,0.168815517241,27.0639387102,1.42518326487,7.98273263283
2018-03-04 07:39:00,49.6496,-39.9237,25.9,11.448,35.472,-0.00366103922311,0.408578,196.08,-0.00667780575567,2.5,0.74,11.0605425232,0.000418432992152,0.167921551724,27.064195397,0.421733448012,7.51397116054
2018-03-04 07:39:00,49.6496,-39.9237,28.1,11.453,35.472,-0.00366103922224,0.429318,196.08,-0.00667780575567,2.5,0.86,11.0650003939,0.000429334645211,0.176861206897,27.063340103,0.807891802674,7.69436499372
2018-03-04 07:39:00,49.6496,-39.9237,30.0,11.463,35.474,-0.00366103922068,0.416874,193.5,-0.00667780575567,2.8,0.86,11.066368111,0.000422805713911,0.171497413793,27.0630966783,0.57662399815,7.58632826411
2018-03-04 07:39:00,49.6496,-39.9237,32.0,11.464,35.474,-0.00366103922049,0.418948,194.79,-0.00667780575567,2.3,0.85,11.0688191289,0.000422807034619,0.17239137931,27.062979787,0.576670780287,7.58635011838
2018-03-04 07:39:00,49.6496,-39.9237,34.0,11.465,35.474,-0.00366103922035,0.416874,194.79,-0.00716523683272,2.3,0.48,11.0677930394,0.000442419433211,0.171497413793,27.0628629037,1.27138116318,7.91088399783
2018-03-04 07:39:00,49.6496,-39.9237,36.0,11.467,35.474,-0.00366103922018,0.421022,196.08,-0.00667780575567,2.4,0.62,11.0627498163,0.000431527030815,0.173285344828,27.0625593832,0.885550485514,7.73064323892
2018-03-04 07:39:00,49.6496,-39.9237,38.0,11.467,35.474,-0.00366103922011,0.42517,194.79,-0.00667780575567,2.1,0.76,11.0632198267,0.000440243065473,0.175073275862,27.0626291611,1.19428986517,7.87487080639
2018-03-04 07:39:00,49.6496,-39.9237,40.0,11.467,35.474,-0.00366103922017,0.42517,192.21,-0.00619037467861,2.3,0.76,11.0662113828,0.000448959100131,0.175073275862,27.0626989468,1.50302924483,8.01909837386
2018-03-04 07:39:00,49.6496,-39.9237,41.9,11.467,35.474,-0.0036610392201,0.427244,194.79,-0.00619037467861,2.2,0.45,11.06535655,0.00042934802215,0.175967241379,27.0627713698,0.808365640599,7.69458634705
2018-03-04 07:39:00,49.6496,-39.9237,44.0,11.468,35.474,-0.00366103922,0.412726,196.08,-0.00667780575567,2.2,0.41,11.0622655891,0.000431528351131,0.169709482759,27.0626647897,0.885597253756,7.7306650867
2018-03-04 07:39:00,49.6496,-39.9237,46.0,11.467,35.474,-0.00366103922004,0.406504,196.08,-0.00619037467861,2.1,0.18,11.0665390904,0.000431527030815,0.167027586207,27.0629276747,0.885550485514,7.73064323892
2018-03-04 07:39:00,49.6496,-39.9237,48.0,11.468,35.474,-0.00366103921997,0.42517,194.79,-0.00570294360156,2.2,0.26,11.0639320109,0.000438065377124,0.175073275862,27.0628173082,1.1171517885,7.8388357623
2018-03-04 07:39:00,49.6496,-39.9237,50.0,11.469,35.474,-0.00366103921982,0.421022,194.79,-0.00716523683272,2.0,0.37,11.0625076994,0.000433708680014,0.173285344828,27.0627069498,0.962828863439,7.76674382472
2018-03-04 07:39:00,49.6496,-39.9237,52.0,11.468,35.474,-0.00366103921993,0.4148,196.08,-0.00667780575567,2.1,0.21,11.06535655,0.000455497446441,0.170603448276,27.0629609867,1.73463054782,8.12729089724
2018-03-04 07:39:00,49.6496,-39.9237,54.0,11.468,35.474,-0.00366103921995,0.423096,197.37,-0.00619037467861,2.2,0.27,11.061795629,0.000409738264486,0.174179310345,27.0630284021,0.113748804606,7.37009616803
2018-03-04 07:39:00,49.6496,-39.9237,56.0,11.468,35.474,-0.00366103921987,0.421022,192.21,-0.00667780575567,2.2,0.17,11.0599445121,0.000444602403118,0.173285344828,27.0630958252,1.34870632325,7.9470064379
2018-03-04 07:39:00,49.6496,-39.9237,58.0,11.469,35.474,-0.00366103921983,0.42517,194.79,-0.00667780575567,2.2,0.24,11.0588055543,0.000466393809981,0.175073275862,27.0629766471,2.12060153716,8.30759720273
2018-03-04 07:39:00,49.6496,-39.9237,60.0,11.469,35.474,-0.00366103921968,0.416874,193.5,-0.00716523683272,2.1,0.24,11.0632198267,0.000479467861969,0.171497413793,27.0630440906,2.58371060665,8.52393855394
2018-03-04 07:39:00,49.6496,-39.9237,62.0,11.471,35.474,-0.00366103921953,0.421022,193.5,-0.00716523683272,2.2,0.24,11.0593038304,0.000431532311491,0.173285344828,27.062738315,0.88573753764,7.7307306203
2018-03-04 07:39:00,49.6496,-39.9237,64.0,11.471,35.474,-0.00366103921949,0.433466,194.79,-0.00667780575567,2.3,0.11,11.061795629,0.000414100242175,0.178649137931,27.0628057841,0.26825877832,7.44227548536
2018-03-04 07:39:00,49.6496,-39.9237,66.1,11.471,35.474,-0.00366103921942,0.412726,197.37,-0.00667780575567,2.1,0.2,11.0573820618,0.000431532311491,0.169709482759,27.0628766349,0.88573753764,7.7307306203
2018-03-04 07:39:00,49.6496,-39.9237,68.0,11.472,35.474,-0.0036610392194,0.418948,193.5,-0.00667780575567,2.2,0.18,11.0579941357,0.000505619926009,0.17239137931,27.0627541324,3.5100690191,8.95668678508
2018-03-04 07:39:00,49.6496,-39.9237,70.0,11.472,35.474,-0.0036610392193,0.447984,194.79,-0.00716523683272,2.2,0.19,11.0542084921,0.000438070657409,0.184906896552,27.0628216296,1.11733882673,7.83892313719
2018-03-04 07:39:00,49.6496,-39.9237,72.0,11.472,35.474,-0.00366103921924,0.408578,196.08,-0.00716523683272,2.2,0.14,11.0545784465,0.000429354622751,0.167921551724,27.0628891345,0.808599447073,7.69469556972
2018-03-04 07:39:00,49.6496,-39.9237,74.0,11.473,35.474,-0.00366103921923,0.421022,196.08,-0.00716523683272,2.1,0.12,11.0537247288,0.000431534951241,0.173285344828,27.0627700396,0.885831042863,7.73077430126
2018-03-04 07:39:00,49.6496,-39.9237,76.0,11.473,35.474,-0.00366103921919,0.418948,196.08,-0.00716523683272,2.2,0.1,11.0519748631,0.000457683055215,0.17239137931,27.0628375649,1.81204918184,8.16345700366
2018-03-04 07:39:00,49.6496,-39.9237,78.0,11.472,35.474,-0.00366103921933,0.42517,194.79,-0.00716523683272,2.2,0.09,11.053397492,0.000479471822035,0.175073275862,27.0630837678,2.58385088012,8.52400408267
