datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-07-06 07:00:20,45.2909,-39.3351,0.8,16.87,34.906,-0.00366103834292,0.40443,175.44,2.30472036164,9.1,nan,13.2074841694,0.000909366849458,0.16613362069,25.4771701988,17.8115925415,15.6376419357
2018-07-06 07:00:20,45.2909,-39.3351,2.0,16.876,34.901,-0.00366103834257,0.418948,175.44,1.46585147803,6.7,nan,13.2090371711,0.000898489168965,0.17239137931,25.4719625058,17.4262833431,15.4576447858
2018-07-06 07:00:20,45.2909,-39.3351,4.0,16.881,34.904,-0.00366103834224,0.402356,172.86,0.903843446184,5.4,2.17,13.2112510572,0.000881053694048,0.165239655172,25.473162149,16.8086839506,15.1691332971
2018-07-06 07:00:20,45.2909,-39.3351,6.1,16.882,34.904,-0.00366103834239,0.418948,176.73,0.620158559338,4.6,2.41,13.212018889,0.000837474335662,0.17239137931,25.4730097353,15.2650159178,14.4480089443
2018-07-06 07:00:20,45.2909,-39.3351,8.1,16.882,34.904,-0.00366103834261,0.421022,175.44,0.459793734986,4.1,1.98,13.2142334281,0.000861443430972,0.173285344828,25.4730898616,16.1140492119,14.8446347548
2018-07-06 07:00:20,45.2909,-39.3351,10.4,16.874,34.952,-0.0036610383468,0.47702,174.15,0.35987036419,3.3,1.75,13.2451983993,0.000931045522626,0.197422413793,25.5119090663,18.5794945024,15.9963672529
2018-07-06 07:00:20,45.2909,-39.3351,11.3,16.85,35.015,-0.00366103835358,0.553758,174.15,0.254585251546,3.1,1.55,13.352633208,0.000972270110276,0.230499137931,25.5659694528,20.0397518462,16.6785263114
2018-07-06 07:00:20,45.2909,-39.3351,14.0,16.64,35.754,-0.00366103838949,1.356396,176.73,0.154174449673,3.1,1.08,13.729080324,0.00152808885776,0.576463793103,26.1830354299,39.7279635196,25.8758722431
2018-07-06 07:00:20,45.2909,-39.3351,16.0,16.469,35.807,-0.00366103841775,1.56587,180.6,0.125903447203,2.7,0.64,13.6931395995,0.0016607313829,0.666754310345,26.2640307599,44.4264270451,28.0707589656
2018-07-06 07:00:20,45.2909,-39.3351,18.0,16.242,35.829,-0.00366103845578,1.66957,180.6,0.0995821690424,2.5,1.15,13.6127674237,0.00158203466399,0.711452586207,26.333991775,41.6388318679,26.7685341832
2018-07-06 07:00:20,45.2909,-39.3351,20.0,16.014,35.859,-0.00366103848574,2.082296,189.63,0.0776477705749,2.4,0.6,13.5070830749,0.00167327526937,0.889351724138,26.4098881991,44.8707565915,28.2783274647
2018-07-06 07:00:20,45.2909,-39.3351,22.0,15.978,35.861,-0.00366103849122,2.14659,184.47,0.0586379585698,2.3,0.97,13.4389297854,0.00168413279381,0.917064655172,26.419801249,45.2553518225,28.4579910848
2018-07-06 07:00:20,45.2909,-39.3351,24.0,15.955,35.866,-0.00366103849535,2.080222,188.34,0.043040164104,2.3,0.46,13.3400751496,0.0016535934299,0.888457758621,26.4290234797,44.1735864737,27.9526445204
