datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-06-02 06:58:41,46.9709,-37.6831,0.4,13.284,35.13,-0.0036610389189,5.099966,203.82,10.2571583838,10.9,nan,12.9844656171,0.00411280461703,2.19007155172,26.4396799252,131.283765144,68.6461549671
2018-06-02 06:58:41,46.9709,-37.6831,2.0,13.278,35.131,-0.00366103892076,5.469138,201.24,6.90509486689,10.0,nan,12.9852337713,0.00422392467558,2.34919741379,26.441724068,135.219859858,70.4849011825
2018-06-02 06:58:41,46.9709,-37.6831,4.0,13.28,35.132,-0.00366103892134,5.386178,205.11,4.24859549694,6.7,nan,12.9783922962,0.00404088769104,2.3134387931,26.4421508113,128.736323792,67.4561180177
2018-06-02 06:58:41,46.9709,-37.6831,5.9,13.282,35.136,-0.0036610389205,5.23685,203.82,2.59961616326,7.2,nan,12.9627373875,0.00417162033833,2.24907327586,26.4448965813,133.367135624,69.6194012591
2018-06-02 06:58:41,46.9709,-37.6831,8.0,13.302,35.152,-0.00366103891668,5.25759,203.82,1.66472335747,4.3,2.39,12.9195092006,0.00399946084442,2.25801293103,26.4532677616,127.268902031,66.7706121025
2018-06-02 06:58:41,46.9709,-37.6831,9.9,13.383,35.192,-0.00366103890321,4.99834,201.24,1.08906725547,3.7,1.81,12.8541125546,0.00372489629326,2.14626724138,26.4677309688,117.5432765,62.2272871984
2018-06-02 06:58:41,46.9709,-37.6831,12.0,13.565,35.283,-0.00366103887658,3.737348,201.24,0.740066604293,3.1,1.55,12.8037049998,0.00310385307286,1.6027362069,26.5007575181,95.5446835468,51.9506469042
2018-06-02 06:58:41,46.9709,-37.6831,14.0,13.622,35.332,-0.00366103887027,2.99693,201.24,0.520722619618,3.2,1.66,12.7458640168,0.00246098518375,1.28359051724,26.5269178754,72.7730171787,41.3128654488
2018-06-02 06:58:41,46.9709,-37.6831,16.0,13.557,35.344,-0.00366103888104,2.775012,201.24,0.367181830346,3.1,1.93,12.6795540915,0.00267006719403,1.1879362069,26.5497112499,80.179120147,44.7726256412
2018-06-02 06:58:41,46.9709,-37.6831,18.0,13.443,35.348,-0.00366103889879,2.297992,202.53,0.270183046012,2.7,1.06,12.5956301023,0.00188984386235,0.982324137931,26.5763634082,52.5420492923,31.8619710115
2018-06-02 06:58:41,46.9709,-37.6831,20.0,13.341,35.35,-0.00366103891528,2.358138,203.82,0.197555815531,2.6,1.04,12.5165153582,0.00216209922149,1.00824913793,26.5988896533,62.1858786237,36.3670848298
