datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-01-21 07:28:49,49.2785,-42.7303,0.2,11.929,35.464,-0.00366103913879,0.319396,202.53,-0.00570294360156,13.0,nan,11.1900675722,0.0023823648736,0.129481034483,26.9664813359,69.9881285527,40.0119050316
2018-01-21 07:28:49,49.2785,-42.7303,2.0,11.957,35.455,-0.00366103913889,0.329766,203.82,-0.00570294360156,9.7,nan,11.195949191,0.000399525607625,0.133950862069,26.9541763933,-0.248003926713,7.20110341912
2018-01-21 07:28:49,49.2785,-42.7303,3.9,11.96,35.454,-0.00366103913877,0.32147,201.24,-0.0052155125245,7.2,nan,11.1916134725,0.000379920896437,0.130375,26.9528727711,-0.942442006401,6.87669674608
2018-01-21 07:28:49,49.2785,-42.7303,6.0,11.961,35.454,-0.00366103913856,0.333914,201.24,-0.00570294360156,6.5,nan,11.1937810703,0.000399533246331,0.135738793103,26.9527339881,-0.247733348447,7.20122981973
2018-01-21 07:28:49,49.2785,-42.7303,8.0,11.963,35.454,-0.0036610391382,0.338062,199.95,-0.00570294360156,5.7,nan,11.1916134725,0.000408251824526,0.137526724138,26.9524011444,0.0610961283582,7.34549947607
2018-01-21 07:28:49,49.2785,-42.7303,9.9,11.963,35.454,-0.00366103913821,0.34221,201.24,-0.00472808144744,4.6,2.37,11.191252257,0.000388640746545,0.139314655172,26.9524489087,-0.633567475877,7.02098744927
2018-01-21 07:28:49,49.2785,-42.7303,11.9,11.964,35.455,-0.0036610391381,0.350506,202.53,-0.0052155125245,3.7,1.96,11.1981178348,0.000390818476485,0.142890517241,26.9530724272,-0.556427925961,7.05702318158
2018-01-21 07:28:49,49.2785,-42.7303,14.0,11.963,35.455,-0.00366103913829,0.323544,201.24,-0.00570294360156,4.4,2.34,11.1966720141,0.00040824927416,0.131268965517,26.9533035856,0.0610057893055,7.34545727419
2018-01-21 07:28:49,49.2785,-42.7303,16.0,11.962,35.455,-0.00366103913837,0.344284,206.4,-0.00472808144744,3.3,1.85,11.195949191,0.000392994941771,0.14020862069,26.9535328455,-0.479333172583,7.09303798719
2018-01-21 07:28:49,49.2785,-42.7303,18.0,11.963,35.455,-0.00366103913824,0.329766,199.95,-0.0052155125245,4.4,1.85,11.1945037191,0.000379922161521,0.133950862069,26.9533790375,-0.942397194589,6.87671767992
2018-01-21 07:28:49,49.2785,-42.7303,20.0,11.964,35.455,-0.00366103913814,0.348432,202.53,-0.00472808144744,3.2,1.82,11.1973948954,0.000384281450491,0.141996551724,26.9532252379,-0.787982460706,6.94885250598
2018-01-21 07:28:49,49.2785,-42.7303,21.9,11.964,35.455,-0.00366103913808,0.360876,201.24,-0.0052155125245,3.1,1.37,11.1919747025,0.000401713519807,0.147360344828,26.953279695,-0.170503701386,7.23730764092
2018-01-21 07:28:49,49.2785,-42.7303,24.0,11.965,35.455,-0.00366103913808,0.335988,203.82,-0.0052155125245,2.5,1.54,11.1906598951,0.000399535782687,0.136632758621,26.9531483562,-0.247643505678,7.20127178977
2018-01-21 07:28:49,49.2785,-42.7303,26.0,11.965,35.455,-0.00366103913797,0.333914,201.24,-0.00619037467861,2.5,0.78,11.1901686977,0.000366850652719,0.135738793103,26.9532057002,-1.4054161794,6.66041841176
2018-01-21 07:28:49,49.2785,-42.7303,28.0,11.966,35.455,-0.0036610391379,0.338062,199.95,-0.00619037467861,2.5,0.76,11.188001971,0.000401716062798,0.137526724138,26.9530715164,-0.170413623571,7.23734972076
2018-01-21 07:28:49,49.2785,-42.7303,30.0,11.965,35.455,-0.0036610391379,0.333914,201.24,-0.00570294360156,3.1,1.04,11.1863122868,0.000408251817345,0.135738793103,26.9533204111,0.0610958739815,7.34549935724
2018-01-21 07:28:49,49.2785,-42.7303,32.0,11.965,35.455,-0.00366103913793,0.329766,202.53,-0.00619037467861,2.8,0.77,11.1851138147,0.000421325869332,0.133950862069,26.9533905814,0.524204943471,7.56184070844
2018-01-21 07:28:49,49.2785,-42.7303,34.0,11.965,35.455,-0.00366103913792,0.335988,201.24,-0.00619037467861,2.4,0.27,11.1804225404,0.000390819748028,0.136632758621,26.9534607594,-0.556382885338,7.0570442223
2018-01-21 07:28:49,49.2785,-42.7303,36.0,11.965,35.454,-0.00366103913799,0.34221,205.11,-0.0052155125245,2.4,0.41,11.1747674006,0.000460550575624,0.139314655172,26.9527541931,1.91362248974,8.21090696335
2018-01-21 07:28:49,49.2785,-42.7303,38.0,11.965,35.453,-0.00366103913794,0.333914,202.53,-0.00667780575567,2.4,0.33,11.1775368199,0.000375571788071,0.135738793103,26.9520476314,-1.09649612296,6.80473038237
2018-01-21 07:28:49,49.2785,-42.7303,40.0,11.969,35.454,-0.00366103913729,0.327692,202.53,-0.00570294360156,2.4,0.38,11.1699662141,0.000403901435482,0.133056896552,26.952128517,-0.0930033523596,7.27351192049
2018-01-21 07:28:49,49.2785,-42.7303,42.0,11.967,35.453,-0.00366103913772,0.335988,199.95,-0.00570294360156,2.3,0.32,11.1652828468,0.000397364417442,0.136632758621,26.9518065708,-0.324557605361,7.16534137651
2018-01-21 07:28:49,49.2785,-42.7303,44.0,11.965,35.452,-0.00366103913793,0.333914,202.53,-0.00570294360156,2.4,0.47,11.1638423024,0.000373395329803,0.135738793103,26.951484561,-1.17359062772,6.76871569289
2018-01-21 07:28:49,49.2785,-42.7303,46.0,11.965,35.452,-0.00366103913799,0.340136,201.24,-0.00619037467861,2.4,0.3,11.1613219062,0.000412617485764,0.138420689655,26.9515563158,0.215736580747,7.41773974651
2018-01-21 07:28:49,49.2785,-42.7303,48.0,11.966,35.453,-0.00366103913783,0.34221,202.53,-0.00570294360156,2.4,0.18,11.1580824372,0.000401721163457,0.139314655172,26.9522133605,-0.170232948043,7.23743412331
2018-01-21 07:28:49,49.2785,-42.7303,50.0,11.965,35.452,-0.00366103913801,0.333914,205.11,-0.00570294360156,2.4,0.3,11.1573627141,0.000379932355796,0.135738793103,26.9516998485,-0.942036092978,6.8768863685
2018-01-21 07:28:49,49.2785,-42.7303,52.0,11.963,35.452,-0.00366103913819,0.333914,201.24,-0.0052155125245,2.4,0.2,11.1609619074,0.00039518287337,0.135738793103,26.9521524612,-0.401832259494,7.12924253027
2018-01-21 07:28:49,49.2785,-42.7303,54.0,11.963,35.452,-0.00366103913828,0.33184,202.53,-0.00667780575567,2.4,0.16,11.1591621302,0.000397361882034,0.134844827586,26.952222167,-0.324647414579,7.16529942214
2018-01-21 07:28:49,49.2785,-42.7303,56.0,11.961,35.451,-0.0036610391385,0.350506,201.24,-0.00716523683272,2.3,0.26,11.1642024168,0.000384287837082,0.142890517241,26.9518979487,-0.787756234874,6.94895818735
2018-01-21 07:28:49,49.2785,-42.7303,58.0,11.966,35.452,-0.00366103913774,0.333914,202.53,-0.00619037467861,2.4,0.25,11.1705427975,0.000401723713836,0.135738793103,26.9517872776,-0.170142608512,7.23747632541
2018-01-21 07:28:49,49.2785,-42.7303,60.0,11.975,35.455,-0.00366103913638,0.335988,202.53,-0.00619037467861,2.3,0.2,11.1692455369,0.000399548492798,0.136632758621,26.9524638218,-0.247193288095,7.20148210886
2018-01-21 07:28:49,49.2785,-42.7303,62.0,11.975,35.455,-0.00366103913644,0.33184,199.95,-0.00619037467861,2.4,0.12,11.1598819978,0.000403906510127,0.134844827586,26.9525336256,-0.0928235982653,7.2735958926
2018-01-21 07:28:49,49.2785,-42.7303,64.0,11.977,35.455,-0.00366103913624,0.335988,201.24,-0.00570294360156,2.4,0.11,11.1465737949,0.000408267068317,0.136632758621,26.9522203485,0.0616360939266,7.34575172093
2018-01-21 07:28:49,49.2785,-42.7303,66.0,11.953,35.45,-0.00366103914039,0.327692,205.11,-0.00570294360156,2.4,0.14,11.134720968,0.000397354262149,0.133056896552,26.9530005309,-0.324917326144,7.16517333298
2018-01-21 07:28:49,49.2785,-42.7303,68.0,11.949,35.448,-0.00366103914042,0.335988,202.53,-0.00667780575567,2.3,0.18,11.1401066724,0.000401712290019,0.136632758621,26.9522817325,-0.170547262953,7.23728729113
2018-01-21 07:28:49,49.2785,-42.7303,70.0,11.954,35.45,-0.00366103913952,0.32147,202.53,-0.00667780575567,2.3,0.23,11.1501686586,0.000412608595322,0.130375,26.9529486482,0.21542166349,7.41759263294
2018-01-21 07:28:49,49.2785,-42.7303,72.0,11.961,35.452,-0.00366103913838,0.33184,202.53,-0.00619037467861,2.3,0.12,11.1559234411,0.000397359338569,0.134844827586,26.9532326243,-0.324737509221,7.16525733444
2018-01-21 07:28:49,49.2785,-42.7303,74.0,11.968,35.453,-0.00366103913748,0.340136,199.95,-0.00570294360156,2.4,0.09,11.1613219062,0.000432229827293,0.138420689655,26.9527393753,0.91044494236,7.74227268172
2018-01-21 07:28:49,49.2785,-42.7303,76.0,11.966,35.453,-0.00366103913774,0.338062,201.24,-0.0052155125245,2.4,0.09,11.1627620459,0.000401721163457,0.137526724138,26.9531920347,-0.170232948043,7.23743412331
2018-01-21 07:28:49,49.2785,-42.7303,78.0,11.975,35.454,-0.00366103913625,0.329766,202.53,-0.00570294360156,2.4,0.12,11.171407742,0.000403909060281,0.133950862069,26.9523050479,-0.09273326672,7.27363809097
2018-01-21 07:28:49,49.2785,-42.7303,80.0,11.983,35.456,-0.00366103913525,0.327692,201.24,-0.00570294360156,2.3,0.09,11.1696058682,0.000393019077944,0.133056896552,26.9523856637,-0.478478221055,7.09343737771
2018-01-21 07:28:49,49.2785,-42.7303,82.0,11.982,35.456,-0.00366103913536,0.338062,201.24,-0.00570294360156,2.3,0.12,11.171407742,0.000388659790797,0.137526724138,26.9526366317,-0.632892890403,7.0213025818
2018-01-21 07:28:49,49.2785,-42.7303,84.0,11.983,35.456,-0.00366103913518,0.333914,201.24,-0.00619037467861,2.3,0.1,11.1716960754,0.00039084006928,0.135738793103,26.9525044815,-0.55566306597,7.05738048584
2018-01-21 07:28:49,49.2785,-42.7303,86.0,11.982,35.456,-0.00366103913539,0.327692,198.66,-0.0052155125245,2.3,0.14,11.1667236225,0.000425702938094,0.133056896552,26.9527554542,0.679249473152,7.63426974354
2018-01-21 07:28:49,49.2785,-42.7303,88.0,11.982,35.456,-0.00366103913528,0.340136,199.95,-0.00619037467861,2.3,0.12,11.1651675947,0.000390838799461,0.138420689655,26.9528148769,-0.555708045488,7.05735947366
2018-01-21 07:28:49,49.2785,-42.7303,90.0,11.979,35.455,-0.00366103913565,0.327692,202.53,-0.00619037467861,2.4,0.07,11.1624019893,0.000401732582797,0.133056896552,26.9526721086,-0.169828452173,7.23762308351
2018-01-21 07:28:49,49.2785,-42.7303,92.0,11.978,35.455,-0.00366103913596,0.333914,205.11,-0.00716523683272,2.3,0.11,11.1594068787,0.000401731312609,0.135738793103,26.9529230249,-0.169873444781,7.23760206522
2018-01-21 07:28:49,49.2785,-42.7303,94.0,11.979,35.455,-0.00366103913587,0.335988,202.53,-0.00667780575567,2.3,0.1,11.1589173884,0.00038865853081,0.136632758621,26.9527909578,-0.632937521663,7.02128173231
2018-01-21 07:28:49,49.2785,-42.7303,96.0,11.979,35.455,-0.00366103913589,0.333914,203.82,-0.00619037467861,2.3,0.07,11.1570028742,0.000416985643448,0.135738793103,26.9528503939,0.370465462232,7.49002132658
2018-01-21 07:28:49,49.2785,-42.7303,98.0,11.979,35.454,-0.0036610391359,0.333914,202.53,-0.00667780575567,2.3,0.11,11.1560385744,0.000406093150209,0.135738793103,26.952133067,-0.0153684332988,7.30977906445
2018-01-21 07:28:49,49.2785,-42.7303,100.0,11.979,35.454,-0.00366103913589,0.325618,202.53,-0.00619037467861,2.4,0.1,11.1574778659,0.000375587028906,0.132162931034,26.9521925169,-1.09595626211,6.80498257831
2018-01-21 07:28:49,49.2785,-42.7303,102.0,11.979,35.454,-0.00366103913594,0.344284,199.95,-0.00619037467861,2.4,0.08,11.160357142,0.000388661080893,0.14020862069,26.9522492584,-0.632847192619,7.02132392951
2018-01-21 07:28:49,49.2785,-42.7303,104.0,11.979,35.455,-0.00366103913581,0.333914,199.95,-0.00667780575567,2.4,0.05,11.1594068787,0.000393016548139,0.135738793103,26.9530800658,-0.478567831833,7.09339551604
2018-01-21 07:28:49,49.2785,-42.7303,106.0,11.979,35.454,-0.00366103913589,0.338062,203.82,-0.00619037467861,2.4,0.03,11.1594068787,0.000403914141544,0.137526724138,26.9523573322,-0.0925532782138,7.27372217258
2018-01-21 07:28:49,49.2785,-42.7303,108.0,11.981,35.455,-0.00366103913553,0.329766,199.95,-0.00619037467861,2.4,0.05,11.1598819978,0.000401735122883,0.133950862069,26.9528052208,-0.169738477243,7.23766511529
2018-01-21 07:28:49,49.2785,-42.7303,110.0,11.983,35.455,-0.00366103913537,0.356728,202.53,-0.00570294360156,2.4,0.05,11.1622867743,0.000406095679911,0.145572413793,26.9524763235,-0.0152788261993,7.3098209244
2018-01-21 07:28:49,49.2785,-42.7303,111.9,11.982,35.455,-0.00366103913546,0.329766,201.24,-0.00619037467861,2.4,0.08,11.1632373427,0.000395199366787,0.133950862069,26.952719187,-0.401248029667,7.12951545317
2018-01-21 07:28:49,49.2785,-42.7303,114.0,11.983,35.455,-0.00366103913529,0.327692,202.53,-0.0052155125245,2.4,0.1,11.160357142,0.000379947575936,0.133056896552,26.9525845023,-0.941496965179,6.87713822199
2018-01-21 07:28:49,49.2785,-42.7303,116.0,11.984,35.455,-0.00366103913505,0.333914,202.53,-0.00570294360156,2.3,0.1,11.1580824372,0.000421350010267,0.135738793103,26.9524471218,0.52506006367,7.56224017775
