datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-06-04 07:01:33,46.8025,-37.5712,0.2,13.231,35.088,-0.00366103892786,4.087854,207.69,2.51236600047,13.0,nan,12.8743786806,0.00397775219141,1.75381637931,26.4179349942,126.499938124,66.4113906974
2018-06-04 07:01:33,46.8025,-37.5712,2.1,13.229,35.091,-0.00366103892993,4.154222,207.69,1.65692446023,9.8,nan,12.8722207409,0.00382521167253,1.78242327586,26.4207202576,121.096647864,63.8872442429
2018-06-04 07:01:33,46.8025,-37.5712,4.1,13.229,35.09,-0.00366103893014,4.264144,206.4,1.2050758518,8.5,nan,12.8768306696,0.00395377572459,1.82980344828,26.4200058764,125.650643717,66.0146429076
2018-06-04 07:01:33,46.8025,-37.5712,5.9,13.225,35.087,-0.00366103893074,4.336734,207.69,0.906768032646,6.1,nan,12.8764507444,0.00394288372358,1.86109224138,26.418549589,125.264827257,65.8344087906
2018-06-04 07:01:33,46.8025,-37.5712,8.0,13.221,35.085,-0.00366103893112,4.131408,206.4,0.606997920257,6.8,nan,12.8769688279,0.00387097693798,1.77258965517,26.4178761384,122.717745097,64.644539638
2018-06-04 07:01:33,46.8025,-37.5712,10.0,13.226,35.089,-0.00366103893009,4.249626,208.98,0.420311817745,4.6,2.27,12.8756736698,0.00381867629298,1.82354568966,26.420017188,120.86515165,63.7791008117
2018-06-04 07:01:33,46.8025,-37.5712,12.1,13.234,35.095,-0.003661038929,4.37614,206.4,0.277494512168,5.6,nan,12.8767443217,0.00403875008268,1.87807758621,26.4230960187,128.660605429,67.4207461926
2018-06-04 07:01:33,46.8025,-37.5712,14.0,13.245,35.105,-0.00366103892715,4.141778,208.98,0.206329574918,3.6,1.54,12.8825831331,0.00375110812101,1.77705948276,26.4286551903,118.471751863,62.6610243625
2018-06-04 07:01:33,46.8025,-37.5712,16.0,13.236,35.097,-0.00366103892823,4.087854,206.4,0.162460777983,4.3,1.68,12.8829287325,0.00391236478801,1.75381637931,26.4243474576,124.183785521,65.3294002619
2018-06-04 07:01:33,46.8025,-37.5712,18.2,13.234,35.095,-0.00366103892829,4.37614,207.69,0.0825220813455,3.2,1.15,12.8718237311,0.00380123813825,1.87807758621,26.423267309,120.247457333,63.490544979
2018-06-04 07:01:33,46.8025,-37.5712,19.9,13.272,35.134,-0.00366103892162,4.05467,206.4,0.0786226327291,2.9,1.26,12.8144078008,0.00350919536925,1.73951293103,26.4457773066,109.90271837,58.6580013027
2018-06-04 07:01:33,46.8025,-37.5712,21.9,13.34,35.21,-0.00366103891076,3.677202,203.82,0.0610751139551,2.6,0.78,12.7116171361,0.00320619782092,1.5768112069,26.4908155716,99.1699392126,53.6441846924
2018-06-04 07:01:33,46.8025,-37.5712,24.0,13.383,35.267,-0.00366103890371,3.233366,203.82,0.0537636477992,3.3,1.14,12.5809555503,0.00296423223884,1.38550258621,26.5262198441,90.5990343643,49.6402874291
2018-06-04 07:01:33,46.8025,-37.5712,25.9,13.46,35.394,-0.00366103889261,2.864194,205.11,0.0347538357941,2.5,1.19,12.4502007111,0.00237784470623,1.22637672414,26.6087640989,69.828015184,39.9371080889
2018-06-04 07:01:33,46.8025,-37.5712,28.0,13.479,35.485,-0.00366103889015,2.490874,199.95,0.0220806277906,2.4,0.88,12.3711095068,0.00192004451035,1.06546293103,26.6753521994,53.6118166457,32.3617127138
2018-06-04 07:01:33,46.8025,-37.5712,30.0,13.487,35.498,-0.00366103888836,2.183922,199.95,0.0191560413283,2.4,0.83,12.2953621866,0.00161713852297,0.933156034483,26.6838477006,42.8822807608,27.3494111977
2018-06-04 07:01:33,46.8025,-37.5712,32.0,13.52,35.515,-0.0036610388839,2.003484,201.24,0.0152565927118,2.3,0.42,12.2492627362,0.001734799267,0.855381034483,26.6902610753,47.0500596355,29.2963886436
2018-06-04 07:01:33,46.8025,-37.5712,34.0,13.526,35.518,-0.0036610388832,1.80438,201.24,0.00745769547894,2.4,0.48,12.2188677608,0.0017282614216,0.769560344828,26.6914154467,46.8184760761,29.1882044091
2018-06-04 07:01:33,46.8025,-37.5712,35.9,13.531,35.521,-0.00366103888268,1.646756,199.95,0.00453310901661,2.5,0.62,12.1667107204,0.00132514287307,0.701618965517,26.6927725557,32.5392108498,22.517647219
2018-06-04 07:01:33,46.8025,-37.5712,38.0,13.526,35.523,-0.00366103888361,1.045296,198.66,0.00160852255428,2.2,0.39,12.125061684,0.00110723134308,0.442368965517,26.6954303228,24.8203486346,18.9117815787
2018-06-04 07:01:33,46.8025,-37.5712,40.0,13.528,35.526,-0.00366103888341,1.010038,202.53,0.00112109147722,2.3,0.33,12.115795563,0.00144497236943,0.427171551724,26.6974112588,36.7838112699,24.5005118414
2018-06-04 07:01:33,46.8025,-37.5712,42.0,13.529,35.526,-0.0036610388835,0.958188,197.37,0.000146229323111,2.3,0.39,12.1014349635,0.00106582598588,0.404822413793,26.6972815754,23.3536880718,18.226631257
2018-06-04 07:01:33,46.8025,-37.5712,44.0,13.532,35.527,-0.00366103888339,0.9333,199.95,-0.00131606390806,2.2,0.32,12.0829577262,0.0009438023508,0.394094827586,26.6975121506,19.0313668701,16.20745938
2018-06-04 07:01:33,46.8025,-37.5712,46.0,13.533,35.528,-0.00366103888351,0.95404,199.95,-0.00229092606217,2.2,0.19,12.0641987723,0.00105710940359,0.403034482759,26.6981561464,23.044929294,18.0823946278
2018-06-04 07:01:33,46.8025,-37.5712,48.0,13.53,35.529,-0.00366103888421,0.825452,198.66,-0.00277835713922,2.3,0.11,12.0404061374,0.000989554242007,0.34760862069,26.6996270072,20.6519903604,16.9645334664
2018-06-04 07:01:33,46.8025,-37.5712,50.0,13.529,35.53,-0.00366103888484,0.858636,199.95,-0.00326578821628,2.2,0.2,12.0040399323,0.000845736024635,0.361912068966,26.7006844271,15.5576614646,14.5847182795
2018-06-04 07:01:33,46.8025,-37.5712,52.0,13.526,35.531,-0.00366103888582,0.792268,201.24,-0.00424065037039,2.2,0.21,11.9558732507,0.000793433922487,0.333305172414,26.7021469217,13.7050164023,13.7192553411
2018-06-04 07:01:33,46.8025,-37.5712,54.0,13.521,35.533,-0.00366103888727,0.703086,201.24,-0.00375321929333,2.2,0.11,11.8798764226,0.000808676316967,0.294864655172,26.7047962367,14.2449324996,13.9714770869
2018-06-04 07:01:33,46.8025,-37.5712,56.0,13.503,35.535,-0.00366103889008,0.66368,199.95,-0.00619037467861,2.3,0.16,11.7831955496,0.000784681915034,0.277879310345,26.7101296853,13.3950027943,13.574432518
2018-06-04 07:01:33,46.8025,-37.5712,58.0,13.507,35.546,-0.00366103889042,0.939522,201.24,-0.00716523683272,2.3,0.13,11.68110224,0.000773763641166,0.396776724138,26.7178836717,13.0082556974,13.3937636539
2018-06-04 07:01:33,46.8025,-37.5712,60.0,13.477,35.548,-0.00366103889565,0.564128,201.24,-0.00765266790978,2.3,0.08,11.5976309578,0.00138384718958,0.234968965517,26.7256900419,34.6186351492,23.4890500533
2018-06-04 07:01:33,46.8025,-37.5712,62.0,13.41,35.545,-0.00366103890802,0.489464,201.24,-0.00862753006389,2.2,0.1,11.573293651,0.000738792324476,0.202786206897,26.7372303362,11.7695017176,12.8150798676
2018-06-04 07:01:33,46.8025,-37.5712,64.0,13.252,35.519,-0.00366103893399,0.53924,203.82,-0.00862753006389,2.2,0.11,11.5683676369,0.000764825529404,0.22424137931,26.7495258307,12.6916499026,13.2458612914
2018-06-04 07:01:33,46.8025,-37.5712,66.0,13.113,35.5,-0.00366103895401,0.5185,203.82,-0.00862753006389,2.3,0.08,11.5113162669,0.00079957697986,0.215301724138,26.7631394703,13.9226157806,13.8209068668
2018-06-04 07:01:33,46.8025,-37.5712,68.0,13.072,35.503,-0.00366103895771,0.5185,201.24,-0.009602392218,2.3,0.13,11.4317397756,0.000755941470645,0.215301724138,26.7738289422,12.3769587732,13.0988533647
2018-06-04 07:01:33,46.8025,-37.5712,70.0,13.119,35.523,-0.00366103895133,0.423096,203.82,-0.00911496114094,2.3,0.08,11.4555103145,0.000588161952276,0.174179310345,26.7798699166,6.43387267352,10.3225413427
2018-06-04 07:01:33,46.8025,-37.5712,72.0,13.115,35.526,-0.00366103895375,0.431392,203.82,-0.00862753006389,2.2,0.08,11.594911887,0.00061647682931,0.177755172414,26.7830707939,7.43684224783,10.7910784698
2018-06-04 07:01:33,46.8025,-37.5712,74.0,13.024,35.509,-0.0036610389684,0.447984,203.82,-0.00911496114094,2.1,0.1,11.7633329622,0.000712290012346,0.184906896552,26.7883712274,10.8307368173,12.376535947
2018-06-04 07:01:33,46.8025,-37.5712,76.0,12.846,35.476,-0.00366103899459,0.44591,203.82,-0.0100898232951,2.3,0.07,11.8546803377,0.000620645303366,0.184012931034,26.7986231361,7.58449793584,10.8600558083
2018-06-04 07:01:33,46.8025,-37.5712,78.0,12.754,35.461,-0.00366103900877,0.49776,199.95,-0.0100898232951,2.2,0.05,11.8683586893,0.000666332882312,0.206362068966,26.8054159606,9.20284335727,11.6160656951
2018-06-04 07:01:33,46.8025,-37.5712,80.0,12.705,35.455,-0.0036610390152,0.427244,202.53,-0.0100898232951,2.2,0.07,11.8405566745,0.000642320297048,0.175967241379,26.810569274,8.35226956204,11.2187202396
2018-06-04 07:01:33,46.8025,-37.5712,82.0,12.663,35.452,-0.00366103902164,0.416874,199.95,-0.0100898232951,2.2,0.07,11.7831955497,0.00062920335573,0.171497413793,26.8166370234,7.88764126667,11.0016691822
2018-06-04 07:01:33,46.8025,-37.5712,84.0,12.619,35.45,-0.00366103902763,0.447984,198.66,-0.0105772543721,2.2,0.08,11.6741682196,0.000666198494237,0.184906896552,26.8238577471,9.19808306285,11.613841924
2018-06-04 07:01:33,46.8025,-37.5712,86.0,12.628,35.455,-0.003661039025,0.38369,201.24,-0.0100898232951,2.2,0.1,11.5095204094,0.000993047972772,0.157193965517,26.826016921,20.7757452915,17.022345569
2018-06-04 07:01:33,46.8025,-37.5712,88.0,12.746,35.489,-0.0036610390017,0.255102,198.66,-0.0100898232951,2.2,0.06,11.3108805485,0.000537690787957,0.101768103448,26.8290270269,4.64608309102,9.48737563464
2018-06-04 07:01:33,46.8025,-37.5712,90.0,13.024,35.561,-0.00366103896458,0.199104,201.24,-0.00911496114094,2.3,0.07,11.2977130236,0.000459393471317,0.0776310344828,26.8291699432,1.87263554098,8.19175991472
2018-06-04 07:01:33,46.8025,-37.5712,92.0,13.045,35.567,-0.00366103896326,0.257176,198.66,-0.0100898232951,2.2,0.05,11.337640281,0.000489909014789,0.102662068966,26.8296417921,2.95355712187,8.6967123131
2018-06-04 07:01:33,46.8025,-37.5712,94.0,12.873,35.533,-0.00366103898895,0.21777,199.95,-0.0100898232951,2.2,0.07,11.3100021172,0.000555162685625,0.0856767241379,26.8379631022,5.26497265019,9.77648982457
2018-06-04 07:01:33,46.8025,-37.5712,96.0,12.88,35.533,-0.00366103898761,0.211548,201.24,-0.009602392218,2.2,0.05,11.2209202209,0.000550812966874,0.0829948275862,26.8366240747,5.11089691261,9.7045133606
2018-06-04 07:01:33,46.8025,-37.5712,98.0,12.844,35.536,-0.00366103899306,0.19703,202.53,-0.0105772543721,2.2,0.07,11.11356858,0.000513719494024,0.0767370689655,26.8462196364,3.79697191731,9.09071344263
2018-06-04 07:01:33,46.8025,-37.5712,100.0,12.834,35.539,-0.00366103899368,0.174216,201.24,-0.0100898232951,2.3,0.07,10.9335606393,0.000461403797036,0.0669034482759,26.8506078113,1.94384529861,8.22502554521
2018-06-04 07:01:33,46.8025,-37.5712,102.0,12.938,35.568,-0.00366103897786,0.184586,210.27,-0.0100898232951,2.3,0.05,10.7759441349,0.000448379574823,0.0713732758621,26.8522957623,1.48250129937,8.00950874638
2018-06-04 07:01:33,46.8025,-37.5712,104.0,12.975,35.579,-0.00366103897458,0.107848,203.82,-0.0100898232951,2.2,0.05,10.6619125961,0.000437500316794,0.0382965517241,26.8534352596,1.09713622146,7.82948549235
2018-06-04 07:01:33,46.8025,-37.5712,106.0,12.902,35.575,-0.0036610389861,0.07259,203.82,-0.0100898232951,2.3,0.06,10.598526408,0.000387307068642,0.023099137931,26.8650677726,-0.680809014559,6.99891856963
2018-06-04 07:01:33,46.8025,-37.5712,108.0,12.883,35.574,-0.00366103898825,0.07259,201.24,-0.009602392218,2.3,0.13,10.59683794,0.000443941315269,0.023099137931,26.8681622269,1.32528926946,7.93606716379
2018-06-04 07:01:33,46.8025,-37.5712,110.0,12.903,35.585,-0.00366103898505,0.066368,201.24,-0.0100898232951,2.3,0.08,10.6005530048,0.000363313856456,0.0204172413793,26.8727349429,-1.53069657663,6.60189368788
2018-06-04 07:01:33,46.8025,-37.5712,112.0,12.942,35.601,-0.00366103897952,0.07259,199.95,-0.00911496114094,2.2,0.04,10.5904247656,0.000398183630144,0.023099137931,26.8773594789,-0.295539453054,7.17889720319
2018-06-04 07:01:33,46.8025,-37.5712,114.0,12.985,35.615,-0.00366103897366,0.053924,201.24,-0.00911496114094,2.2,0.09,10.5644831426,0.000341544687405,0.0150534482759,26.8796120165,-2.30180408274,6.24167090067
2018-06-04 07:01:33,46.8025,-37.5712,116.0,13.0,35.62,-0.00366103897168,0.049776,201.24,-0.00911496114094,2.2,0.06,10.5651559663,0.000361160767708,0.0132655172414,26.8805221914,-1.60696328626,6.56626570281
2018-06-04 07:01:33,46.8025,-37.5712,118.0,13.004,35.621,-0.00366103897149,0.058072,201.24,-0.0100898232951,2.2,0.05,10.5813194824,0.000356804923637,0.0168413793103,26.8805501001,-1.76125599494,6.49418788082
2018-06-04 07:01:33,46.8025,-37.5712,120.0,13.01,35.622,-0.00366103897117,0.055998,203.82,-0.009602392218,2.2,0.05,10.6238930321,0.000348093409783,0.0159474137931,26.8801744567,-2.06983523866,6.35003512083
2018-06-04 07:01:33,46.8025,-37.5712,122.0,13.008,35.623,-0.00366103897209,0.053924,198.66,-0.00911496114094,2.3,0.07,10.6939508209,0.000348088533976,0.0150534482759,26.881412471,-2.07000794952,6.34995443898
2018-06-04 07:01:33,46.8025,-37.5712,124.0,12.988,35.617,-0.00366103897612,0.064294,197.37,-0.0100898232951,2.3,0.08,10.7680200104,0.000343722170529,0.0195232758621,26.8808555367,-2.22467327553,6.27770254883
2018-06-04 07:01:33,46.8025,-37.5712,126.0,12.882,35.596,-0.00366103899419,0.07259,201.24,-0.009602392218,2.3,0.07,10.8305740281,0.0003632611436,0.023099137931,26.8859442978,-1.53256377139,6.60102142806
2018-06-04 07:01:33,46.8025,-37.5712,128.0,12.734,35.565,-0.00366103901491,0.080886,202.53,-0.0100898232951,2.2,0.05,10.8527997226,0.000535304773181,0.026675,26.8915284769,4.56156567561,9.44789333327
2018-06-04 07:01:33,46.8025,-37.5712,130.0,12.675,35.55,-0.00366103902412,0.085034,201.24,-0.009602392218,2.3,0.07,10.8583649361,0.000469901591831,0.0284629310345,26.8916772748,2.24485418584,8.36564181399
2018-06-04 07:01:33,46.8025,-37.5712,132.0,12.687,35.552,-0.00366103902214,0.13481,201.24,-0.009602392218,2.2,0.05,10.8660228566,0.000435046836382,0.0499181034483,26.8909061191,1.01022903832,7.78888681124
2018-06-04 07:01:33,46.8025,-37.5712,133.9,12.647,35.543,-0.00366103903062,0.09333,202.53,-0.00911496114094,2.2,0.05,10.8614969164,0.000430663408383,0.0320387931034,26.8919132955,0.85495925174,7.71635254741
2018-06-04 07:01:33,46.8025,-37.5712,136.0,12.554,35.524,-0.00366103904229,0.105774,199.95,-0.00911496114094,2.2,0.07,10.7938860325,0.000443672963064,0.0374025862069,26.8956139955,1.31578369767,7.93162663696
2018-06-04 07:01:33,46.8025,-37.5712,138.0,12.57,35.531,-0.00366103904078,0.08296,201.24,-0.0100898232951,2.3,0.09,10.7432603787,0.000535193009598,0.0275689655172,26.8979465827,4.55760678597,9.4460439384
2018-06-04 07:01:33,46.8025,-37.5712,140.0,12.55,35.533,-0.00366103904432,0.076738,198.66,-0.009602392218,2.2,0.05,10.7079619695,0.000400065085344,0.0248870689655,26.9034995813,-0.228894546943,7.21003036379
