datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-12-28 07:39:44,50.6785,-42.932,0.1,13.471,35.722,-0.00366103888424,0.211548,196.08,-0.00277835713922,15.0,nan,11.6045531024,0.000923631288644,0.0829948275862,26.8598042538,18.3168675063,15.8736810803
2017-12-28 07:39:44,50.6785,-42.932,1.8,13.521,35.724,-0.00366103888119,0.2074,193.5,-0.00326578821628,13.5,nan,11.6004566203,0.000605547506167,0.0812068965517,26.851057505,7.04970376344,10.6102267691
2017-12-28 07:39:44,50.6785,-42.932,4.0,13.535,35.722,-0.00366103888012,0.221918,196.08,-0.00277835713922,8.0,nan,11.6019680253,0.000396383486585,0.0874646551724,26.8466740111,-0.359304138177,7.1491095375
2017-12-28 07:39:44,50.6785,-42.932,6.0,13.529,35.722,-0.003661038881,0.221918,197.37,-0.00277835713922,6.8,nan,11.5974345535,0.00040073474256,0.0874646551724,26.8479758121,-0.205173949054,7.22111143851
2017-12-28 07:39:44,50.6785,-42.932,8.1,13.539,35.722,-0.00366103887953,0.21777,193.5,-0.00375321929333,7.2,nan,11.6018622189,0.000387671957627,0.0856767241379,26.8459651376,-0.667883916943,7.00495652757
2017-12-28 07:39:44,50.6785,-42.932,10.1,13.534,35.722,-0.00366103888042,0.219844,194.79,-0.00277835713922,5.8,nan,11.5959541026,0.000385487316604,0.0865706896552,26.8470590045,-0.745268271256,6.96880643491
2017-12-28 07:39:44,50.6785,-42.932,11.8,13.544,35.722,-0.00366103887886,0.223992,193.5,-0.00277835713922,4.3,2.34,11.5883139248,0.000365887501002,0.0883586206897,26.845020562,-1.43953293949,6.64448077101
2017-12-28 07:39:44,50.6785,-42.932,14.1,13.553,35.722,-0.00366103887732,0.21777,194.79,-0.00326578821628,5.2,nan,11.5912877071,0.000389866724461,0.0856767241379,26.8432007254,-0.590140886156,7.04127417591
2017-12-28 07:39:44,50.6785,-42.932,16.1,13.554,35.721,-0.00366103887744,0.21777,193.5,-0.00326578821628,3.9,2.15,11.5910612432,0.000381154329447,0.0856767241379,26.8422599039,-0.898751342332,6.89710683503
2017-12-28 07:39:44,50.6785,-42.932,18.0,13.556,35.721,-0.00366103887717,0.219844,194.79,-0.00375321929333,3.2,1.9,11.5852505747,0.000387693604893,0.0865706896552,26.8418833593,-0.66711712748,7.00531473319
2017-12-28 07:39:44,50.6785,-42.932,20.1,13.555,35.721,-0.00366103887723,0.219844,196.08,-0.00424065037039,3.4,1.65,11.5854316311,0.000398587523536,0.0865706896552,26.8421342896,-0.281232741303,7.18558058202
2017-12-28 07:39:44,50.6785,-42.932,22.0,13.555,35.721,-0.00366103887726,0.219844,196.08,-0.00375321929333,3.4,1.81,11.5866085844,0.000400766532201,0.0865706896552,26.8421968061,-0.204047896388,7.22163747389
