datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-11-12 07:44:14,48.5165,-40.9182,3.7,14.234,35.241,-0.00366103876668,0.717604,192.21,-0.00131606390806,7.3,nan,12.3772285788,0.00108474426815,0.301122413793,26.3278118634,24.0238114664,18.5396793276
2017-11-12 07:44:14,48.5165,-40.9182,5.9,14.241,35.241,-0.00366103876563,0.732122,192.21,-0.00131606390806,5.4,nan,12.377671665,0.00107167759473,0.307380172414,26.3263915823,23.5609637605,18.3234600724
2017-11-12 07:44:14,48.5165,-40.9182,8.0,14.238,35.241,-0.00366103876618,0.732122,192.21,-0.00180349498511,4.2,2.21,12.3750298595,0.00104988434639,0.307380172414,26.3270975205,22.7890033178,17.962838836
2017-11-12 07:44:14,48.5165,-40.9182,10.0,14.243,35.241,-0.003661038765,0.748714,190.92,-0.00229092606217,3.7,1.59,12.3763588762,0.00106732168474,0.314531896552,26.3260966742,23.4066687169,18.2513811596
2017-11-12 07:44:14,48.5165,-40.9182,12.0,14.252,35.241,-0.00366103876394,0.719678,193.5,-0.00131606390806,4.5,1.93,12.3766870567,0.00110437431053,0.30201637931,26.3242331359,24.7191468277,18.8645051657
2017-11-12 07:44:14,48.5165,-40.9182,14.0,14.252,35.241,-0.0036610387639,0.723826,190.92,-0.00180349498511,4.3,1.8,12.3745868947,0.00108258422389,0.303804310345,26.3242867348,23.9472983785,18.503936247
2017-11-12 07:44:14,48.5165,-40.9182,16.0,14.252,35.241,-0.00366103876382,0.752862,190.92,-0.00229092606217,3.9,1.96,12.3751282989,0.00104989909392,0.316319827586,26.3243403411,22.7895257048,17.963082869
2017-11-12 07:44:14,48.5165,-40.9182,18.0,14.252,35.241,-0.00366103876386,0.759084,190.92,-0.00277835713922,3.1,0.94,12.3747181414,0.0010324670246,0.319001724138,26.3243939547,22.1720469455,17.674627734
2017-11-12 07:44:14,48.5165,-40.9182,20.0,14.252,35.241,-0.00366103876377,0.765306,190.92,-0.00229092606217,3.0,1.26,12.3752103325,0.00106079413724,0.32168362069,26.3244475759,23.1754499294,18.1433673283
2017-11-12 07:44:14,48.5165,-40.9182,22.0,14.253,35.241,-0.00366103876362,0.750788,192.21,-0.00277835713922,2.9,0.9,12.3746525178,0.0010825852766,0.315425862069,26.324313767,23.9473356676,18.5039536666
2017-11-12 07:44:14,48.5165,-40.9182,24.0,14.252,35.241,-0.00366103876377,0.74664,192.21,-0.00229092606217,2.6,1.07,12.3689777661,0.0010695101719,0.313637931034,26.3246060198,23.4841893091,18.2875948958
2017-11-12 07:44:14,48.5165,-40.9182,26.0,14.251,35.241,-0.00366103876389,0.748714,190.92,-0.00180349498511,2.6,0.59,12.3731761051,0.00106079308444,0.314531896552,26.3248982595,23.1754126371,18.1433499072
2017-11-12 07:44:14,48.5165,-40.9182,28.0,14.25,35.241,-0.00366103876395,0.773602,192.21,-0.00229092606217,2.7,0.44,12.3675514028,0.00105425500556,0.325259482759,26.3251904859,22.9438208068,18.035161809
2017-11-12 07:44:14,48.5165,-40.9182,30.0,14.25,35.241,-0.00366103876401,0.752862,192.21,-0.00229092606217,2.6,0.57,12.3686498478,0.0011130882395,0.316319827586,26.3252697227,25.0278116195,19.0086978894
2017-11-12 07:44:14,48.5165,-40.9182,32.0,14.252,35.241,-0.00366103876371,0.763232,190.92,-0.00229092606217,2.6,0.73,12.364814032,0.00106297314591,0.320789655172,26.324926706,23.2526347743,18.1794242202
2017-11-12 07:44:14,48.5165,-40.9182,34.0,14.252,35.241,-0.00366103876359,0.779824,190.92,-0.00229092606217,2.5,0.56,12.3649779246,0.00103464603327,0.32794137931,26.3250096777,22.2492317904,17.7106846259
2017-11-12 07:44:14,48.5165,-40.9182,36.0,14.254,35.241,-0.00366103876327,0.750788,192.21,-0.00180349498511,2.6,0.44,12.3634538314,0.00110873443319,0.315425862069,26.3246666723,24.8735910924,18.936653787
2017-11-12 07:44:14,48.5165,-40.9182,38.0,14.258,35.242,-0.00366103876252,0.752862,192.21,-0.00180349498511,2.5,0.48,12.3645026438,0.00106515594994,0.316319827586,26.3246698133,23.3299540587,18.2155439155
2017-11-12 07:44:14,48.5165,-40.9182,40.0,14.259,35.242,-0.00366103876241,0.740418,190.92,-0.00180349498511,2.5,0.43,12.3639946111,0.00103900889814,0.310956034483,26.3245398085,22.4037731899,17.7828786238
2017-11-12 07:44:14,48.5165,-40.9182,42.0,14.257,35.242,-0.0036610387626,0.732122,192.21,-0.00277835713922,2.5,0.32,12.3617006028,0.00105425985435,0.307380172414,26.3250533944,22.9439925608,18.0352420439
2017-11-12 07:44:14,48.5165,-40.9182,44.0,14.259,35.242,-0.00366103876238,0.744566,193.5,-0.00180349498511,2.5,0.22,12.3601770276,0.00108694708876,0.312743965517,26.3247148917,24.101839778,18.5761302449
