datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-11-29 06:49:43,46.6616,-37.1904,0.3,14.397,35.766,-0.00366103873832,0.447984,185.76,-0.00667780575567,8.3,nan,11.5681116164,0.00046911736528,0.184906896552,26.6980267917,2.21707531296,8.35266491656
2018-11-29 06:49:43,46.6616,-37.1904,2.0,14.41,35.763,-0.00366103873808,0.447984,185.76,-0.00667780575567,7.6,nan,11.5636549922,0.000482212526877,0.184906896552,26.6929665527,2.68093212705,8.56935557657
2018-11-29 06:49:43,46.6616,-37.1904,4.0,14.418,35.761,-0.0036610387375,0.458354,185.76,-0.00619037467861,5.7,2.39,11.5619090662,0.000486583911215,0.189376724138,26.6897652313,2.83577530304,8.64169054931
2018-11-29 06:49:43,46.6616,-37.1904,6.0,14.428,35.76,-0.00366103873625,0.443836,185.76,-0.00667780575567,5.1,2.08,11.5619391656,0.000506207939312,0.183118965517,26.6869041371,3.53089762629,8.96641686666
2018-11-29 06:49:43,46.6616,-37.1904,8.0,14.427,35.76,-0.0036610387365,0.462502,185.76,-0.00667780575567,4.5,nan,11.5611716626,0.000460447712762,0.191164655172,26.6871871653,1.90997888144,8.20920485213
2018-11-29 06:49:43,46.6616,-37.1904,10.0,14.424,35.761,-0.00366103873711,0.447984,188.34,-0.00716523683272,3.7,1.61,11.5524627367,0.000460442078474,0.184906896552,26.6886734862,1.90977930372,8.20911161942
2018-11-29 06:49:43,46.6616,-37.1904,12.0,14.425,35.761,-0.00366103873709,0.454206,184.47,-0.00667780575567,3.4,1.94,11.5492760392,0.000469159158017,0.187588793103,26.6885218375,2.21855569529,8.353356477
2018-11-29 06:49:43,46.6616,-37.1904,13.9,14.43,35.76,-0.00366103873656,0.460428,185.76,-0.00667780575567,3.4,1.94,11.5334941428,0.000473524898259,0.190270689655,26.6867323406,2.37319894612,8.42559805472
2018-11-29 06:49:43,46.6616,-37.1904,16.0,14.435,35.76,-0.00366103873614,0.45628,185.76,-0.00765266790978,3.2,1.06,11.5367954356,0.00046263507562,0.188482758621,26.6857210982,1.98745964862,8.24539998405
2018-11-29 06:49:43,46.6616,-37.1904,18.0,14.437,35.76,-0.00366103873616,0.45628,184.47,-0.00765266790978,2.8,1.42,11.5358949652,0.00047571121524,0.188482758621,26.6853537234,2.45064266622,8.46177588011
