datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-07-10 07:17:42,44.9211,-39.39,0.6,17.221,35.246,-0.00366103828819,0.309026,167.7,22.7724387183,5.9,nan,13.3375617791,0.000891371385985,0.125011206897,25.6543479228,17.1741572343,15.3398641016
2018-07-10 07:17:42,44.9211,-39.39,2.0,17.232,35.241,-0.00366103828696,0.317322,165.12,16.2393999925,4.5,nan,13.3407081103,0.000819485176771,0.128587068966,25.6479291772,14.6278039316,14.1503354345
2018-07-10 07:17:42,44.9211,-39.39,4.0,17.245,35.243,-0.00366103828431,0.309026,163.83,12.0309200732,3.3,1.73,13.3445971616,0.000834743531704,0.125011206897,25.6464217991,15.16828538,14.4028212841
2018-07-10 07:17:42,44.9211,-39.39,6.0,17.254,35.245,-0.00366103828354,0.317322,165.12,9.36954639248,3.2,1.5,13.3468589209,0.000815134586088,0.128587068966,25.6458747936,14.4736973084,14.0783445423
2018-07-10 07:17:42,44.9211,-39.39,8.1,17.263,35.277,-0.00366103828309,0.34221,165.12,7.32233586885,3.5,1.45,13.3516193031,0.000856463559029,0.139314655172,25.6683363444,15.9376521879,14.7622309043
2018-07-10 07:17:42,44.9211,-39.39,10.0,17.218,35.29,-0.00366103829114,0.37332,166.41,5.72307450503,2.6,1.36,13.3321393529,0.00088690198292,0.152724137931,25.6892008493,17.015842039,15.2659071754
2018-07-10 07:17:42,44.9211,-39.39,12.0,17.18,35.285,-0.00366103829794,0.391986,166.41,4.5425164364,2.6,1.25,13.327911865,0.000917390376699,0.160769827586,25.6945703039,18.0958019234,15.7704103174
2018-07-10 07:17:42,44.9211,-39.39,14.0,17.009,35.282,-0.0036610383254,0.433466,168.99,3.62565858046,3.0,1.07,13.3374713817,0.0010000631044,0.178649137931,25.733231153,21.024235284,17.1384276418
2018-07-10 07:17:42,44.9211,-39.39,16.3,16.758,35.31,-0.00366103836172,0.53924,171.57,2.24281661486,2.5,0.92,13.3452484969,0.00103247301732,0.22424137931,25.8143508158,22.1722592196,17.6747268978
2018-07-10 07:17:42,44.9211,-39.39,17.9,16.514,35.362,-0.00366103839739,0.589016,175.44,1.38932479893,2.4,0.58,13.42154279,0.00109315078696,0.245696551724,25.9116982019,24.3215871757,18.6787852177
