datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-06-10 06:53:43,46.7392,-37.3061,0.4,13.986,35.439,-0.00366103882445,4.083706,185.76,14.0566836295,8.5,nan,13.326792056,0.00275092252939,1.75202844828,26.5330812934,83.0431778361,46.1105698777
2018-06-10 06:53:43,46.7392,-37.3061,1.9,13.993,35.437,-0.00366103882104,4.336734,187.05,9.84917857231,6.2,nan,13.3326453241,0.00283373745246,1.86109224138,26.5301072228,85.9766480411,47.4809401634
2018-06-10 06:53:43,46.7392,-37.3061,3.9,13.997,35.436,-0.00366103881309,4.309772,187.05,6.64285694744,4.5,nan,13.3438735051,0.00269210872397,1.84947068966,26.5285548394,80.9598752206,45.1373552885
2018-06-10 06:53:43,46.7392,-37.3061,6.0,13.949,35.431,-0.00366103882294,4.506802,189.63,4.69313263921,4.1,1.75,13.3375979386,0.00287074811689,1.93439741379,26.5348776843,87.2876397966,48.0933698187
2018-06-10 06:53:43,46.7392,-37.3061,8.0,13.705,35.433,-0.00366103886359,4.96723,193.5,3.42581183887,4.0,1.91,13.263740366,0.00285086485762,2.13285775862,26.5875884128,86.5833349868,47.7643539037
2018-06-10 06:53:43,46.7392,-37.3061,10.0,13.477,35.44,-0.00366103889384,5.394474,194.79,2.49823049923,3.4,1.44,13.1295526295,0.00281354941025,2.31701465517,26.6403073491,85.2615472098,47.1468808881
2018-06-10 06:53:43,46.7392,-37.3061,12.0,13.407,35.443,-0.00366103890465,5.035672,197.37,1.84166083844,3.0,0.88,12.9548495141,0.00296599328394,2.16235862069,26.6570920831,90.6614141036,49.6694281175
2018-06-10 06:53:43,46.7392,-37.3061,14.0,13.373,35.46,-0.00366103890916,5.066782,197.37,1.37957617739,2.7,1.37,12.8177033018,0.00263470240218,2.17576810345,26.6772865527,78.92642849,44.1874308705
2018-06-10 06:53:43,46.7392,-37.3061,16.0,13.382,35.464,-0.00366103890858,4.793014,199.95,1.03155038837,2.6,1.5,12.7532632279,0.00246473985614,2.05776465517,26.6785929076,72.906015184,41.3749954525
2018-06-10 06:53:43,46.7392,-37.3061,18.0,13.374,35.463,-0.00366103891018,4.919528,199.95,0.769312468917,2.6,1.18,12.6895636161,0.00261290587436,2.11229655172,26.6795181994,78.1543518815,43.8267553672
2018-06-10 06:53:43,46.7392,-37.3061,20.0,13.346,35.46,-0.00366103891456,5.348846,197.37,0.57336517594,2.5,0.9,12.6359937493,0.00256058535978,2.29734741379,26.6829945867,76.3010546142,42.9609877513
2018-06-10 06:53:43,46.7392,-37.3061,22.0,13.343,35.46,-0.00366103891542,4.724572,199.95,0.430060439286,2.4,0.84,12.5897576353,0.00260416211244,2.0282637931,26.6836957808,77.8446303467,43.6820689861
2018-06-10 06:53:43,46.7392,-37.3061,24.0,13.33,35.459,-0.00366103891806,4.892566,199.95,0.323800464488,2.2,0.61,12.541903143,0.00312711188643,2.100675,26.6856705918,96.3685572411,52.3355194105
2018-06-10 06:53:43,46.7392,-37.3061,26.0,13.294,35.454,-0.00366103892339,4.141778,198.66,0.246298923236,2.3,0.43,12.4640996796,0.00233828223164,1.77705948276,26.6892503773,68.4266332093,39.2824526525
2018-06-10 06:53:43,46.7392,-37.3061,28.0,13.286,35.453,-0.00366103892491,3.97171,199.95,0.190244349375,2.3,0.25,12.3915160418,0.00198527619414,1.70375431034,26.690197166,55.9224533487,33.4411263971
2018-06-10 06:53:43,46.7392,-37.3061,30.0,13.279,35.452,-0.00366103892649,3.451136,201.24,0.146862983517,2.2,0.39,12.3367802913,0.00199616574416,1.47936896552,26.6909390254,56.3081829897,33.6213199567
2018-06-10 06:53:43,46.7392,-37.3061,32.0,13.251,35.446,-0.00366103893257,3.337066,201.24,0.1132302392,2.2,0.41,12.2690388776,0.00198961175905,1.43020086207,26.6920790382,56.076027729,33.512868652
2018-06-10 06:53:43,46.7392,-37.3061,34.0,13.173,35.432,-0.0036610389432,3.127592,202.53,0.0864215299619,2.2,0.27,12.2162854082,0.00170846517662,1.33991034483,26.6971860956,46.1172534864,28.8606283529
2018-06-10 06:53:43,46.7392,-37.3061,36.0,13.146,35.428,-0.00366103894757,2.308362,199.95,0.0683865801109,2.2,0.23,12.1696008669,0.00151015426996,0.986793965517,26.6996404627,39.0926845504,25.5791017421
2018-06-10 06:53:43,46.7392,-37.3061,38.0,13.118,35.424,-0.00366103895181,2.679608,203.82,0.0537636477992,2.2,0.17,12.1367370639,0.00156242813438,1.1468137931,26.7022897466,40.9443293758,26.44409742
2018-06-10 06:53:43,46.7392,-37.3061,40.0,13.102,35.422,-0.00366103895409,1.785714,202.53,0.0415778708728,2.3,0.22,12.1237830613,0.00194592013694,0.761514655172,26.7040512621,54.5283830907,32.7898866284
2018-06-10 06:53:43,46.7392,-37.3061,42.0,13.102,35.423,-0.00366103895437,1.881118,201.24,0.0328041114858,2.2,0.11,12.1084529889,0.00156023307136,0.802637068966,26.7048994834,40.8665758536,26.4077748705
2018-06-10 06:53:43,46.7392,-37.3061,44.0,13.11,35.426,-0.00366103895301,1.860378,201.24,0.02549264533,2.2,0.12,12.0858225266,0.00166918520531,0.793697413793,26.7056769146,44.7258783424,28.2106476065
2018-06-10 06:53:43,46.7392,-37.3061,46.0,13.132,35.434,-0.00366103895079,1.725568,201.24,0.0186686102512,2.3,0.1,12.0443674264,0.00164957941164,0.735589655172,26.7074887322,44.0314019192,27.8862230213
2018-06-10 06:53:43,46.7392,-37.3061,48.0,13.119,35.432,-0.00366103895336,1.497428,201.24,0.0137942994807,2.3,0.08,11.9860667124,0.00146653266196,0.637253448276,26.7086483732,37.5475199521,24.8572782688
2018-06-10 06:53:43,46.7392,-37.3061,50.0,13.095,35.429,-0.00366103895718,1.321138,201.24,0.00940741978717,2.3,0.06,11.9073269327,0.00130962374419,0.56126637931,26.71125815,31.9894922665,22.2608462429
2018-06-10 06:53:43,46.7392,-37.3061,52.0,13.097,35.432,-0.00366103895755,1.105442,205.11,0.00599540224778,2.2,0.1,11.8235125477,0.00135755666555,0.468293965517,26.7132425666,33.687372207,23.0540106715
2018-06-10 06:53:43,46.7392,-37.3061,54.0,13.093,35.437,-0.0036610389588,0.978928,205.11,0.00258338470839,2.3,0.08,11.700942375,0.000991465898573,0.413762068966,26.7179901526,20.7197050593,16.9961663806
2018-06-10 06:53:43,46.7392,-37.3061,56.0,13.075,35.443,-0.00366103896279,0.754936,205.11,0.00112109147722,2.4,0.05,11.5425004663,0.000749559788305,0.317213793103,26.7263435254,12.1509068214,12.9932532201
2018-06-10 06:53:43,46.7392,-37.3061,58.0,13.038,35.465,-0.00366103896875,0.495686,202.53,-0.000828632831,2.2,0.11,11.4309979431,0.000714596767167,0.205468103448,26.7509243964,10.9124466866,12.4147067035
2018-06-10 06:53:43,46.7392,-37.3061,60.0,13.019,35.472,-0.00366103897242,0.499834,202.53,-0.00180349498511,2.2,0.06,11.3693407587,0.000751599961684,0.207256034483,26.7602458993,12.2231738428,13.0270127513
2018-06-10 06:53:43,46.7392,-37.3061,62.0,12.947,35.481,-0.00366103898494,0.296582,203.82,-0.00326578821628,2.2,0.08,11.3083186956,0.000561918855155,0.119647413793,26.78178046,5.50428968729,9.8882867523
2018-06-10 06:53:43,46.7392,-37.3061,64.0,12.921,35.484,-0.00366103898774,0.313174,203.82,-0.00424065037039,2.2,0.06,11.2809156994,0.000577133657699,0.126799137931,26.7893927647,6.043228423,10.1400519238
2018-06-10 06:53:43,46.7392,-37.3061,66.0,12.934,35.496,-0.00366103898743,0.253028,205.11,-0.00570294360156,2.2,0.05,11.2801860885,0.000649025891612,0.100874137931,26.7961450974,8.58979513266,11.3296802839
2018-06-10 06:53:43,46.7392,-37.3061,68.0,12.905,35.493,-0.00366103899239,0.22814,202.53,-0.00619037467861,2.2,0.04,11.3211352141,0.00045070945791,0.0901465517241,26.7997072181,1.5650304181,8.04806221517
2018-06-10 06:53:43,46.7392,-37.3061,70.0,12.893,35.488,-0.00366103899577,0.257176,202.53,-0.00716523683272,2.2,0.06,11.403592491,0.000505183147927,0.102662068966,26.7983039368,3.49459746588,8.94945925069
2018-06-10 06:53:43,46.7392,-37.3061,72.0,12.76,35.456,-0.00366103902244,0.184586,205.11,-0.00667780575567,2.1,0.04,11.5134118788,0.000468062950079,0.0713732758621,26.8001408836,2.1797258177,8.33521710393
2018-06-10 06:53:43,46.7392,-37.3061,74.0,12.427,35.394,-0.00366103907058,0.213622,203.82,-0.00814009898683,2.2,0.09,11.5410738764,0.000600736854767,0.0838887931034,26.817877429,6.87930086954,10.5306230758
2018-06-10 06:53:43,46.7392,-37.3061,76.0,12.351,35.379,-0.00366103907786,0.190808,205.11,-0.00814009898683,2.2,0.08,11.5485095931,0.000509163228989,0.0740551724138,26.821151182,3.63557989724,9.01531917809
2018-06-10 06:53:43,46.7392,-37.3061,78.0,12.348,35.375,-0.00366103907988,0.199104,207.69,-0.00862753006389,2.2,0.1,11.5832139356,0.000511348723126,0.0776310344828,26.8186923034,3.71299447057,9.05148338756
2018-06-10 06:53:43,46.7392,-37.3061,80.0,12.195,35.351,-0.00366103910416,0.309026,205.11,-0.00862753006389,2.2,0.07,11.5822334922,0.0014438358129,0.125011206897,26.829837349,36.7435521644,24.4817048047
2018-06-10 06:53:43,46.7392,-37.3061,82.0,12.072,35.33,-0.00366103912193,0.174216,205.11,-0.00862753006389,2.3,0.05,11.5395724421,0.000526372594677,0.0669034482759,26.8373066691,4.24517004863,9.3000891507
2018-06-10 06:53:43,46.7392,-37.3061,84.0,12.034,35.325,-0.00366103912565,0.174216,205.11,-0.00911496114094,2.3,0.04,11.4847137668,0.000508905382222,0.0669034482759,26.8407777912,3.62644644907,9.01105248877
2018-06-10 06:53:43,46.7392,-37.3061,86.0,12.045,35.332,-0.00366103912343,0.157624,203.82,-0.00911496114094,2.3,0.04,11.4287728074,0.000535049496427,0.0597517241379,26.8441619993,4.55252326243,9.44366917093
2018-06-10 06:53:43,46.7392,-37.3061,88.0,12.058,35.34,-0.00366103912159,0.141032,203.82,-0.009602392218,2.3,0.06,11.3622702761,0.00090111892356,0.0526,26.8479373585,17.5194345103,15.5011603434
2018-06-10 06:53:43,46.7392,-37.3061,90.0,12.085,35.352,-0.00366103911719,0.122366,203.82,-0.009602392218,2.2,0.05,11.27580966,0.00048928966182,0.0445543103448,26.8521253188,2.93161840097,8.68646364204
2018-06-10 06:53:43,46.7392,-37.3061,92.0,12.118,35.367,-0.00366103911238,0.132736,206.4,-0.0100898232951,2.2,0.05,11.1933475089,0.000498008898817,0.049024137931,26.8574787074,3.24047121388,8.83074419984
2018-06-10 06:53:43,46.7392,-37.3061,94.0,12.16,35.382,-0.00366103910581,0.111996,202.53,-0.0100898232951,2.1,0.06,11.1228838097,0.000478412209381,0.0400844827586,26.8610822921,2.54631728068,8.5064702658
2018-06-10 06:53:43,46.7392,-37.3061,96.0,12.17,35.395,-0.00366103910622,0.095404,203.82,-0.009602392218,2.2,0.07,11.1067674278,0.000452243478419,0.0329327586207,26.8693024991,1.61936849256,8.07344624072
2018-06-10 06:53:43,46.7392,-37.3061,98.0,12.101,35.386,-0.00366103911637,0.099552,206.4,-0.009602392218,2.2,0.11,11.094752781,0.000445642879071,0.0347206896552,26.8756826452,1.38556206244,7.96422359244
2018-06-10 06:53:43,46.7392,-37.3061,100.0,12.094,35.387,-0.00366103911667,0.091256,203.82,-0.0100898232951,2.2,0.06,11.0885372554,0.000458705578411,0.0311448275862,26.8778654726,1.84826899846,8.18037708704
2018-06-10 06:53:43,46.7392,-37.3061,102.0,12.11,35.394,-0.00366103911457,0.091256,206.4,-0.0100898232951,2.2,0.08,11.0863949736,0.000469602885335,0.0311448275862,26.8802769754,2.23427340434,8.36069900306
2018-06-10 06:53:43,46.7392,-37.3061,104.0,12.086,35.394,-0.00366103911831,0.101626,203.82,-0.00911496114094,2.2,0.1,11.0696315335,0.000515331885669,0.0356146551724,26.8849518371,3.85408605418,9.11739430542
2018-06-10 06:53:43,46.7392,-37.3061,106.0,12.082,35.396,-0.00366103911816,0.066368,203.82,-0.009602392218,2.2,0.06,11.0443676562,0.000445593472237,0.0204172413793,26.8873289671,1.38381197357,7.96340603862
