datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-13 03:23:41,49.0269,-39.5197,0.3,16.617,34.614,-0.00366103838741,0.524722,178.02,-0.00180349498511,11.0,nan,13.3453932437,0.00122802345567,0.21798362069,25.3127043463,29.0990468468,20.910574981
2017-09-13 03:23:41,49.0269,-39.5197,2.0,16.617,34.615,-0.00366103838524,0.53924,179.31,-0.000828632831,8.8,nan,13.3486505909,0.00121930491446,0.22424137931,25.3135384101,28.7902186799,20.7663059365
2017-09-13 03:23:41,49.0269,-39.5197,4.0,16.618,34.615,-0.00366103838439,0.557906,178.02,-0.00131606390806,6.4,nan,13.3514382594,0.00129339204294,0.232287068966,25.3133827756,31.4145329451,21.9922540588
2017-09-13 03:23:41,49.0269,-39.5197,6.0,16.618,34.615,-0.00366103838459,0.543388,178.02,-0.00131606390806,5.4,nan,13.3409793913,0.00128467600829,0.226029310345,25.3134608269,31.1057935655,21.8480264913
2017-09-13 03:23:41,49.0269,-39.5197,8.0,16.618,34.615,-0.00366103838495,0.551684,179.31,-0.000828632831,3.9,2.18,13.3392252354,0.00119315764437,0.229605172414,25.3135388852,27.864030079,20.3336370329
2017-09-13 03:23:41,49.0269,-39.5197,10.0,16.619,34.615,-0.00366103838521,0.551684,178.02,0.000146229323111,4.3,2.22,13.3329886756,0.00125417072079,0.229605172414,25.3133832872,30.0252352718,21.3432438025
2017-09-13 03:23:41,49.0269,-39.5197,12.0,16.614,34.618,-0.00366103838633,0.55998,178.02,-0.000341201753945,3.3,1.47,13.331850238,0.00120839984935,0.233181034483,25.3169192596,28.4039394635,20.5858556428
2017-09-13 03:23:41,49.0269,-39.5197,14.1,16.613,34.619,-0.00366103838704,0.57035,179.31,-0.000341201753945,3.1,1.28,13.3290498621,0.00123672362123,0.237650862069,25.3179883558,29.4072241112,21.0545399563
2017-09-13 03:23:41,49.0269,-39.5197,16.1,16.599,34.631,-0.00366103838998,0.609756,180.6,-0.000341201753945,3.0,1.12,13.3205631087,0.00126065095005,0.254636206897,25.3305357645,30.2547779525,21.4504746407
2017-09-13 03:23:41,49.0269,-39.5197,18.0,16.556,34.66,-0.00366103839862,0.649162,180.6,-0.000341201753945,3.1,1.3,13.3165930175,0.00129976440744,0.271621551724,25.3628967272,31.6402548403,22.0977000174
2017-09-13 03:23:41,49.0269,-39.5197,20.0,16.35,34.713,-0.00366103843436,0.837896,185.76,-0.000828632831,2.9,1.09,13.2187175689,0.00141494412737,0.352972413793,25.4515141597,35.7201508796,24.0036230063
2017-09-13 03:23:41,49.0269,-39.5197,21.8,15.763,34.705,-0.00366103852499,1.059814,194.79,-0.00131606390806,2.7,0.94,13.0099509566,0.00150814278069,0.448626724138,25.5797014041,39.0214335775,25.5458168579
2017-09-13 03:23:41,49.0269,-39.5197,23.9,15.597,34.697,-0.0036610385526,1.103368,198.66,-0.00180349498511,2.7,1.03,12.9510732058,0.00158209703477,0.4674,25.6110368676,41.6410411657,26.7695662565
2017-09-13 03:23:41,49.0269,-39.5197,26.0,15.525,34.684,-0.00366103856582,1.092998,198.66,-0.00180349498511,2.4,0.81,12.9175842043,0.00164089626161,0.462930172414,25.6172675674,43.7238273788,27.7425396083
2017-09-13 03:23:41,49.0269,-39.5197,28.0,15.371,34.672,-0.00366103858985,1.095072,201.24,-0.00229092606217,2.4,0.84,12.8625244377,0.00156887494702,0.463824137931,25.6424751871,41.1726883734,26.5507753007
2017-09-13 03:23:41,49.0269,-39.5197,30.0,15.233,34.665,-0.00366103861099,1.146922,205.11,-0.00229092606217,2.5,0.53,12.8178749724,0.00157747759097,0.486173275862,25.6677714383,41.4774112272,26.6931265486
2017-09-13 03:23:41,49.0269,-39.5197,32.0,15.231,34.688,-0.00366103861186,1.165588,202.53,-0.00229092606217,2.4,0.85,12.8041507185,0.00192170100562,0.494218965517,25.6860166605,53.6704930212,32.3891233762
2017-09-13 03:23:41,49.0269,-39.5197,34.0,15.29,34.721,-0.00366103860391,1.155218,202.53,-0.00277835713922,2.4,0.46,12.7857900411,0.00157303266186,0.489749137931,25.6984597798,41.3199629485,26.6195746024
2017-09-13 03:23:41,49.0269,-39.5197,36.0,15.334,34.744,-0.0036610385985,1.184254,202.53,-0.00326578821628,2.4,0.21,12.7584493949,0.00170811501118,0.502264655172,25.7064971979,46.1048499259,28.854834031
2017-09-13 03:23:41,49.0269,-39.5197,38.0,15.392,34.779,-0.00366103859139,1.188402,202.53,-0.00277835713922,2.4,0.28,12.6983282053,0.00182139014281,0.504052586207,25.7206368904,50.1172816385,30.729241067
2017-09-13 03:23:41,49.0269,-39.5197,40.1,15.327,34.791,-0.0036610386045,1.258918,205.11,-0.00277835713922,2.4,0.26,12.6256010147,0.00156417539855,0.534447413793,25.7444278195,41.0062209676,26.4730100703
2017-09-13 03:23:41,49.0269,-39.5197,42.0,15.127,34.794,-0.00366103863729,1.381284,207.69,-0.00326578821628,2.4,0.13,12.5413690345,0.00152257505501,0.58719137931,25.7910681231,39.5326535986,25.7846332349
2017-09-13 03:23:41,49.0269,-39.5197,43.9,14.905,34.79,-0.00366103867622,1.42069,215.43,-0.00424065037039,2.4,0.17,12.4223470472,0.00153544232333,0.604176724138,25.8367457842,39.9884379768,25.9975528574
2017-09-13 03:23:41,49.0269,-39.5197,46.0,14.579,34.81,-0.00366103873098,1.460096,219.3,-0.00424065037039,2.4,0.09,12.2723172282,0.00152852823394,0.621162068966,25.9229122553,39.7435271026,25.8831427692
2017-09-13 03:23:41,49.0269,-39.5197,48.0,14.17,34.871,-0.00366103879339,1.269288,224.46,-0.00472808144744,2.4,0.13,12.0964616865,0.00126646930139,0.538917241379,26.0573444817,30.460875594,21.5467531314
2017-09-13 03:23:41,49.0269,-39.5197,50.0,13.644,34.935,-0.00366103887594,1.090924,223.17,-0.0052155125245,2.4,0.12,11.8997856386,0.00102169038743,0.462036206897,26.2168538368,21.7903169035,17.4963025866
2017-09-13 03:23:41,49.0269,-39.5197,52.0,13.418,34.942,-0.00366103891723,0.947818,224.46,-0.00570294360156,2.4,0.08,11.773520719,0.000908112298427,0.400352586207,26.2687998165,17.7671538349,15.6168823988
2017-09-13 03:23:41,49.0269,-39.5197,54.0,13.121,34.915,-0.00366103896593,0.873154,228.33,-0.00667780575567,2.2,0.11,11.6278666201,0.000890410810894,0.368169827586,26.3082770657,17.1401317435,15.3239690973
2017-09-13 03:23:41,49.0269,-39.5197,56.0,12.852,34.906,-0.003661039013,0.78812,228.33,-0.00667780575567,2.5,0.12,11.4718885209,0.000805139117158,0.331517241379,26.3552537695,14.119637808,13.9129456854
2017-09-13 03:23:41,49.0269,-39.5197,58.0,12.374,34.889,-0.00366103908971,0.626348,233.49,-0.00814009898683,2.4,0.14,11.321501667,0.000715269757261,0.261787931034,26.4361377247,10.9362853417,12.4258429287
2017-09-13 03:23:41,49.0269,-39.5197,59.9,12.002,34.871,-0.00366103914968,0.543388,236.07,-0.00814009898683,2.2,0.19,11.209287402,0.000656021454029,0.226029310345,26.4938270954,8.83759194461,11.4454385375
2017-09-13 03:23:41,49.0269,-39.5197,62.0,11.512,34.849,-0.00366103923116,0.427244,237.36,-0.00911496114094,2.2,0.08,11.0894085972,0.000574827048205,0.175967241379,26.5690091744,5.96152370154,10.1018835721
2017-09-13 03:23:41,49.0269,-39.5197,64.0,11.113,34.846,-0.00366103929264,0.365024,234.78,-0.00862753006389,2.4,0.09,10.9941247282,0.000493683183212,0.149148275862,26.6400514317,3.08724571573,8.75916492512
2017-09-13 03:23:41,49.0269,-39.5197,66.0,10.76,34.862,-0.00366103934584,0.271694,236.07,-0.00911496114094,2.4,0.07,10.922338486,0.000432149042776,0.108919827586,26.7161092333,0.9075833932,7.74093590934
2017-09-13 03:23:41,49.0269,-39.5197,68.0,10.549,34.883,-0.00366103937986,0.213622,236.07,-0.00862753006389,2.4,0.05,10.8820564283,0.000381684207912,0.0838887931034,26.7699219579,-0.879981987337,6.90587493716
2017-09-13 03:23:41,49.0269,-39.5197,70.0,10.493,34.886,-0.00366103939015,0.201178,232.2,-0.0100898232951,2.4,0.07,10.8632373874,0.000372881820913,0.078525,26.7821685676,-1.19178013963,6.76021846439
2017-09-13 03:23:41,49.0269,-39.5197,72.0,10.399,34.893,-0.00366103940436,0.167994,232.2,-0.00911496114094,2.4,0.12,10.8430690652,0.000435922301528,0.0642215517241,26.8041460999,1.04123976473,7.80337346869
2017-09-13 03:23:41,49.0269,-39.5197,74.0,10.366,34.894,-0.00366103941026,0.174216,230.91,-0.00911496114094,2.4,0.04,10.829533577,0.000370502683522,0.0669034482759,26.8107423698,-1.27605394428,6.72084996576
2017-09-13 03:23:41,49.0269,-39.5197,76.0,10.311,34.896,-0.00366103942113,0.13481,233.49,-0.00911496114094,2.5,0.09,10.8121000955,0.000379135342712,0.0499181034483,26.8219319737,-0.970267890438,6.8636978874
2017-09-13 03:23:41,49.0269,-39.5197,78.0,10.169,34.9,-0.00366103944159,0.126514,229.62,-0.009602392218,2.4,0.09,10.7803158096,0.000357131599398,0.0463422413793,26.8496721309,-1.74968448612,6.4995935099
2017-09-13 03:23:41,49.0269,-39.5197,80.0,10.139,34.901,-0.0036610394473,0.118218,230.91,-0.00911496114094,2.3,0.06,10.7680200106,0.000346190751547,0.0427663793103,26.855668089,-2.13723119872,6.31855110546
2017-09-13 03:23:41,49.0269,-39.5197,82.0,10.108,34.906,-0.00366103945251,0.111996,228.33,-0.0100898232951,2.3,0.04,10.758726928,0.000339595970623,0.0400844827586,26.864948629,-2.37083152858,6.20942473689
2017-09-13 03:23:41,49.0269,-39.5197,84.0,10.079,34.907,-0.00366103945682,0.136884,228.33,-0.0100898232951,2.3,0.05,10.7536783868,0.000352625476706,0.0508120689655,26.8707544951,-1.90930036412,6.42502896993
2017-09-13 03:23:41,49.0269,-39.5197,86.1,10.048,34.911,-0.00366103946213,0.101626,230.91,-0.009602392218,2.4,0.06,10.758726928,0.00033513806045,0.0356146551724,26.8792383881,-2.52873962274,6.13565798796
2017-09-13 03:23:41,49.0269,-39.5197,88.1,9.991,34.906,-0.00366103947183,0.089182,229.62,-0.00911496114094,2.4,0.05,10.7605709914,0.000339426236167,0.030250862069,26.8851184897,-2.3768438625,6.20661607576
2017-09-13 03:23:41,49.0269,-39.5197,90.0,9.929,34.903,-0.0036610394834,0.09333,229.62,-0.0105772543721,2.5,0.08,10.7637783863,0.000332806524765,0.0320387931034,26.8933720446,-2.61132727979,6.097077173
2017-09-13 03:23:41,49.0269,-39.5197,91.9,9.877,34.898,-0.00366103949099,0.087108,228.33,-0.0100898232951,2.4,0.07,10.7601030579,0.000332743359485,0.0293568965517,26.8983305161,-2.61356472031,6.0960319529
2017-09-13 03:23:41,49.0269,-39.5197,94.0,9.827,34.9,-0.00366103949889,0.080886,227.04,-0.0100898232951,2.4,0.09,10.751395808,0.000313053534137,0.026675,26.9083954759,-3.31101771379,5.77021686321
2017-09-13 03:23:41,49.0269,-39.5197,96.0,9.778,34.903,-0.00366103950778,0.078812,229.62,-0.0105772543721,2.4,0.03,10.727588078,0.00034347951818,0.0257810344828,26.919045256,-2.23326850704,6.27368728737
2017-09-13 03:23:41,49.0269,-39.5197,98.0,9.744,34.904,-0.00366103951254,0.068442,227.04,-0.009602392218,2.4,0.06,10.7038588122,0.00033906857226,0.0213112068966,26.9255905346,-2.38951303339,6.20069767396
2017-09-13 03:23:41,49.0269,-39.5197,100.0,9.709,34.904,-0.00366103951806,0.060146,225.75,-0.0100898232951,2.4,0.06,10.6870151066,0.000325942598689,0.0177353448276,26.9315098174,-2.85446126924,5.98349715639
2017-09-13 03:23:41,49.0269,-39.5197,102.0,9.676,34.902,-0.00366103952392,0.058072,225.75,-0.00911496114094,2.4,0.07,10.6448103369,0.000358583883751,0.0168413793103,26.9355151098,-1.69824166977,6.52362501593
2017-09-13 03:23:41,49.0269,-39.5197,104.0,9.656,34.899,-0.00366103952771,0.055998,228.33,-0.009602392218,2.4,0.06,10.6023503179,0.00043264822394,0.0159474137931,26.936553767,0.925265388404,7.74919605147
2017-09-13 03:23:41,49.0269,-39.5197,106.0,9.595,34.893,-0.00366103953782,0.064294,223.17,-0.00911496114094,2.3,0.05,10.5408599534,0.000308369299063,0.0195232758621,26.9420702842,-3.47694268858,5.69270502937
2017-09-13 03:23:41,49.0269,-39.5197,108.0,9.51,34.883,-0.00366103955256,0.055998,228.33,-0.00911496114094,2.4,0.05,10.4900176179,0.000308267870797,0.0159474137931,26.9483913784,-3.48053548064,5.69102665695
2017-09-13 03:23:41,49.0269,-39.5197,110.0,9.387,34.871,-0.0036610395711,0.055998,232.2,-0.00911496114094,2.3,0.05,10.4368225131,0.000312471400077,0.0159474137931,26.959311969,-3.33163806647,5.76058406771
2017-09-13 03:23:41,49.0269,-39.5197,112.0,9.334,34.866,-0.00366103957895,0.047702,230.91,-0.0100898232951,2.3,0.06,10.4085775054,0.000325477977374,0.0123715517241,26.9641233644,-2.87091908547,5.97580888934
2017-09-13 03:23:41,49.0269,-39.5197,114.0,9.328,34.868,-0.00366103958013,0.04148,229.62,-0.009602392218,2.4,0.06,10.3728691301,0.000305852519234,0.00968965517241,26.96670936,-3.5660920637,5.65105890853
2017-09-13 03:23:41,49.0269,-39.5197,116.1,9.315,34.873,-0.00366103958259,0.047702,233.49,-0.00911496114094,2.4,0.08,10.3362090794,0.000307998609968,0.0123715517241,26.972787569,-3.49007323772,5.68657109478
2017-09-13 03:23:41,49.0269,-39.5197,118.0,9.274,34.877,-0.00366103958964,0.045628,230.91,-0.0100898232951,2.4,0.1,10.2968889604,0.000307925512465,0.0114775862069,26.9826434754,-3.49266249746,5.68536152237
