datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-12 13:27:17,49.0196,-39.3237,20.0,16.215,34.674,-0.00366103845058,0.624274,180.6,63.5406865721,2.9,0.59,13.2083766701,0.00120791950359,0.260893965517,25.4526956634,28.3869246563,20.5779071775
2017-09-12 13:27:17,49.0196,-39.3237,22.0,16.164,34.675,-0.00366103845855,0.667828,185.76,59.7864924166,3.1,0.66,13.1765987234,0.00120133550854,0.279667241379,25.4652851023,28.1537063835,20.4689592868
2017-09-12 13:27:17,49.0196,-39.3237,24.0,16.093,34.675,-0.00366103846985,0.77775,187.05,55.6686746777,2.7,0.52,13.1472268512,0.0012448534106,0.327047413793,25.4816631134,29.6951975103,21.1890666983
2017-09-12 13:27:17,49.0196,-39.3237,26.0,16.041,34.674,-0.00366103847801,0.85034,187.05,50.7344098846,2.5,0.51,13.1175157696,0.00121212490699,0.358336206897,25.4928859803,28.5358884554,20.6474956
2017-09-12 13:27:17,49.0196,-39.3237,28.0,16.031,34.682,-0.00366103847963,0.920856,188.34,44.8428304563,2.5,0.43,13.08898584,0.0012012009141,0.388731034483,25.5014181767,28.1489387793,20.4667321011
2017-09-12 13:27:17,49.0196,-39.3237,30.0,16.03,34.693,-0.00366103848034,0.989298,188.34,38.5681302013,2.4,0.46,13.0674522148,0.001196814379,0.418231896552,25.5102008004,27.993558933,20.3941464228
2017-09-12 13:27:17,49.0196,-39.3237,32.0,16.01,34.697,-0.00366103848392,1.022482,190.92,32.4381969763,2.4,0.28,13.0398539434,0.00117935452615,0.432535344828,25.5179346711,27.3750960252,20.105231543
2017-09-12 13:27:17,49.0196,-39.3237,34.0,15.978,34.704,-0.00366103848943,1.041148,188.34,28.7839261916,2.5,0.31,13.0182853616,0.00120327758432,0.440581034483,25.5307076355,28.2224985918,20.5010955594
2017-09-12 13:27:17,49.0196,-39.3237,36.7,15.917,34.726,-0.00366103850216,1.173884,192.21,23.0522241565,2.5,0.18,12.9321089063,0.00135787743228,0.497794827586,25.5616374208,33.6987344062,23.0593185217
2017-09-12 13:27:17,49.0196,-39.3237,37.7,15.857,34.726,-0.00366103851938,1.325286,194.79,21.6542718275,2.4,0.24,12.8139444588,0.00140140367391,0.563054310345,25.5753119601,35.2405209372,23.7795639312
2017-09-12 13:27:17,49.0196,-39.3237,39.9,15.732,34.718,-0.00366103854526,1.748382,201.24,16.3130020851,2.5,0.31,12.7572379077,0.00157563111476,0.745423275862,25.5975443973,41.4120053472,26.6625721989
2017-09-12 13:27:17,49.0196,-39.3237,42.0,15.098,34.746,-0.00366103864186,2.185996,212.85,16.3749058319,2.4,0.09,12.6483547362,0.00166212460592,0.93405,25.7604702215,44.4757777909,28.0938131612
2017-09-12 13:27:17,49.0196,-39.3237,43.9,14.859,34.761,-0.00366103867962,2.1777,215.43,15.2011717984,2.5,0.08,12.5864035243,0.00160737736828,0.930474137931,25.8244181127,42.5365211394,27.1878896283
2017-09-12 13:27:17,49.0196,-39.3237,46.0,14.738,34.769,-0.0036610387008,2.096814,219.3,12.4369501604,2.4,0.14,12.5240097829,0.00158544654801,0.895609482759,25.8569597902,41.7596876237,26.8249919364
2017-09-12 13:27:17,49.0196,-39.3237,48.0,14.621,34.774,-0.00366103872272,2.059482,221.88,10.1377377699,2.5,0.19,12.4319802688,0.00149161873505,0.879518103448,25.8861865906,38.436118833,25.272387139
2017-09-12 13:27:17,49.0196,-39.3237,50.0,14.4,34.792,-0.00366103876235,1.850008,221.88,7.82000299852,2.6,0.15,12.2995936453,0.00144558808206,0.789227586207,25.947570918,36.8056210428,24.5107002745
2017-09-12 13:27:17,49.0196,-39.3237,52.0,13.997,34.813,-0.0036610388257,1.626016,228.33,6.23390227379,2.4,0.13,12.155960649,0.00122285245702,0.692679310345,26.0491452134,28.9158797326,20.8250084836
2017-09-12 13:27:17,49.0196,-39.3237,54.0,13.611,34.857,-0.00366103887998,1.530612,229.62,5.0567562227,2.6,0.08,12.0409289325,0.00112862353886,0.651556896552,26.1634983291,25.5781029936,19.2657664447
2017-09-12 13:27:17,49.0196,-39.3237,56.1,13.645,34.918,-0.00366103887792,1.42069,225.75,4.09359241444,2.4,0.06,11.964873987,0.00111761104451,0.604176724138,26.2037333452,25.1880184187,19.0835384782
2017-09-12 13:27:17,49.0196,-39.3237,58.0,13.451,34.928,-0.00366103891438,1.16144,227.04,4.51814488255,2.4,0.08,11.738464486,0.00100406134509,0.492431034483,26.2514399684,21.1658609659,17.2045880636
2017-09-12 13:27:17,49.0196,-39.3237,59.9,12.776,34.922,-0.00366103902565,0.79849,228.33,4.84569856633,2.2,0.14,11.4241166137,0.000848588674991,0.335987068966,26.382885874,15.6587080455,14.6319221787
2017-09-12 13:27:17,49.0196,-39.3237,61.9,11.755,34.875,-0.0036610391844,0.524722,234.78,4.02340233934,2.4,0.13,11.1694905607,0.000653518588289,0.21798362069,26.5437823817,8.74893543436,11.4040226585
2017-09-12 13:27:17,49.0196,-39.3237,64.0,11.401,34.868,-0.00366103924106,0.431392,234.78,3.0958209997,2.3,0.09,11.0881801728,0.000607317741612,0.177755172414,26.6044040721,7.11240904339,10.6395195338
2017-09-12 13:27:17,49.0196,-39.3237,66.0,11.088,34.871,-0.00366103929344,0.35258,234.78,2.29789632656,2.3,0.05,11.0192744734,0.000552418143099,0.143784482759,26.6641129311,5.16775546486,9.73107482707
2017-09-12 13:27:17,49.0196,-39.3237,68.0,10.947,34.873,-0.00366103931622,0.317322,236.07,1.75831012426,2.3,0.06,10.9838137041,0.000532611055493,0.128587068966,26.6912296694,4.46614880767,9.40331935383
2017-09-12 13:27:17,49.0196,-39.3237,70.0,10.814,34.876,-0.00366103933866,0.282064,236.07,1.4302690094,2.4,0.06,10.9411015087,0.000508452378284,0.113389655172,26.7174956529,3.61040014359,9.00355645892
2017-09-12 13:27:17,49.0196,-39.3237,72.0,10.634,34.887,-0.00366103936915,0.236436,234.78,1.21921135304,2.4,0.06,10.9041328394,0.000451520758675,0.0937224137931,26.7581483794,1.59376831378,8.06148712
2017-09-12 13:27:17,49.0196,-39.3237,74.0,10.427,34.896,-0.00366103940024,0.180438,233.49,1.05787166653,2.4,0.04,10.8759183966,0.000407626985287,0.0695853448276,26.8016472004,0.0389630728305,7.3351600216
2017-09-12 13:27:17,49.0196,-39.3237,76.0,10.288,34.901,-0.0036610394223,0.163846,232.2,0.92772756896,2.5,0.08,10.8550253858,0.000366015507512,0.0624336206897,26.8298210575,-1.43499869292,6.6465989438
2017-09-12 13:27:17,49.0196,-39.3237,78.0,10.213,34.901,-0.00366103943448,0.143106,229.62,0.820005300931,2.5,0.07,10.8413325806,0.000357192196152,0.0534939655172,26.8428571259,-1.7475380279,6.50059622762
2017-09-12 13:27:17,49.0196,-39.3237,80.0,10.159,34.901,-0.00366103944262,0.130662,229.62,0.729830551675,2.4,0.07,10.8284932489,0.000368009649713,0.0481301724138,26.8522215653,-1.36436218788,6.67959677941
2017-09-12 13:27:17,49.0196,-39.3237,82.0,10.109,34.903,-0.00366103945117,0.122366,230.91,0.65622845904,2.4,0.05,10.8160189181,0.000341784234291,0.0445543103448,26.8624302639,-2.29331885295,6.24563477484
2017-09-12 13:27:17,49.0196,-39.3237,83.9,10.07,34.903,-0.00366103945773,0.111996,229.62,0.591887556869,2.4,0.07,10.8080584803,0.000365696911437,0.0400844827586,26.8691661671,-1.44628400309,6.64132701239
2017-09-12 13:27:17,49.0196,-39.3237,86.0,10.056,34.903,-0.00366103946017,0.111996,229.62,0.533883258699,2.3,0.07,10.8024144095,0.000348244551968,0.0400844827586,26.8716165009,-2.06448148017,6.35253612853
2017-09-12 13:27:17,49.0196,-39.3237,88.0,10.039,34.902,-0.00366103946337,0.109922,232.2,0.479290978069,2.3,0.06,10.7987228291,0.000356938526813,0.0391905172414,26.8737942899,-1.75652350322,6.49639866381
2017-09-12 13:27:17,49.0196,-39.3237,90.0,9.992,34.902,-0.00366103947305,0.101626,228.33,0.431522732517,2.3,0.08,10.7887067119,0.000354691176376,0.0356146551724,26.8818677835,-1.8361291504,6.45921089443
2017-09-12 13:27:17,49.0196,-39.3237,92.0,9.91,34.903,-0.003661039485,0.097478,229.62,0.391065953122,2.4,0.07,10.7706651811,0.000341494746732,0.0338267241379,26.8966416732,-2.30357308125,6.24084451321
2017-09-12 13:27:17,49.0196,-39.3237,94.0,9.863,34.904,-0.00366103949225,0.08296,228.33,0.357920639882,2.4,0.06,10.7724979818,0.000326170120531,0.0275689655172,26.9054331487,-2.84640199053,5.98726204756
2017-09-12 13:27:17,49.0196,-39.3237,96.0,9.831,34.903,-0.0036610394978,0.085034,227.04,0.328674775259,2.4,0.05,10.7573510146,0.000755390357774,0.0284629310345,26.9101086267,12.3574372531,13.0897338887
2017-09-12 13:27:17,49.0196,-39.3237,98.0,9.807,34.902,-0.00366103950218,0.074664,228.33,0.30527808356,2.4,0.06,10.7408569305,0.000330450900849,0.0239931034483,26.9134252033,-2.69476819012,6.05809776085
2017-09-12 13:27:17,49.0196,-39.3237,100.0,9.773,34.903,-0.0036610395102,0.066368,228.33,0.287243133709,2.3,0.07,10.7199405585,0.000315145013236,0.0204172413793,26.9199804195,-3.23693334114,5.8048253698
2017-09-12 13:27:17,49.0196,-39.3237,102.0,9.628,34.904,-0.00366103953331,0.060146,225.75,0.271645339243,2.4,0.08,10.6915609253,0.000328000966553,0.0177353448276,26.9450853508,-2.78154976277,6.01755775867
2017-09-12 13:27:17,49.0196,-39.3237,104.0,9.589,34.903,-0.00366103953715,0.058072,225.75,0.256534975854,2.4,0.03,10.6742776318,0.000354093358926,0.0168413793103,26.9508381959,-1.85730504011,6.44931857986
2017-09-12 13:27:17,49.0196,-39.3237,106.0,9.582,34.902,-0.00366103953845,0.055998,227.04,0.242886905697,2.4,0.05,10.6661049321,0.000312684323309,0.0159474137931,26.9512618943,-3.32409589974,5.76410739008
2017-09-12 13:27:17,49.0196,-39.3237,108.0,9.576,34.901,-0.00366103954002,0.053924,227.04,0.228263973385,2.4,0.08,10.6425425364,0.000306140920467,0.0150534482759,26.951518875,-3.55587631523,5.65583119431
2017-09-12 13:27:17,49.0196,-39.3237,110.0,9.558,34.9,-0.00366103954394,0.05185,225.75,0.213641041073,2.3,0.07,10.6136292018,0.000299579514255,0.0141594827586,26.9537673222,-3.78829444606,5.54725708989
2017-09-12 13:27:17,49.0196,-39.3237,112.0,9.531,34.897,-0.00366103954748,0.053924,227.04,0.199018108762,2.4,0.06,10.5874965398,0.000306083831933,0.0150534482759,26.955939685,-3.55789850525,5.65488652846
2017-09-12 13:27:17,49.0196,-39.3237,114.0,9.5,34.898,-0.00366103955338,0.055998,224.46,0.181958021065,2.4,0.04,10.5523812772,0.000340898702665,0.0159474137931,26.9618928998,-2.32468615418,6.2309815435
2017-09-12 13:27:17,49.0196,-39.3237,116.0,9.466,34.9,-0.00366103955984,0.043554,225.75,0.166847657676,2.4,0.07,10.5131671404,0.000316873093589,0.0105836206897,26.9691129511,-3.1757212789,5.83342057799
2017-09-12 13:27:17,49.0196,-39.3237,118.0,9.366,34.899,-0.00366103957491,0.04148,227.04,0.153687018596,2.4,0.05,10.4589514758,0.000323261219866,0.00968965517241,26.9848160928,-2.94944106992,5.93912735288
2017-09-12 13:27:17,49.0196,-39.3237,120.0,9.317,34.9,-0.00366103958345,0.04148,225.75,0.140526379515,2.4,0.06,10.4193800624,0.000318825964504,0.00968965517241,26.9936586005,-3.10654668533,5.86573548181
2017-09-12 13:27:17,49.0196,-39.3237,122.0,9.288,34.903,-0.00366103958836,0.039406,227.04,0.125903447203,2.3,0.08,10.3782395679,0.000342742920575,0.00879568965517,27.0007807222,-2.2593602674,6.26149852437
2017-09-12 13:27:17,49.0196,-39.3237,124.0,9.278,34.903,-0.00366103959005,0.039406,227.04,0.1132302392,2.3,0.06,10.3244253186,0.000316579527206,0.00879568965517,27.0024517007,-3.18611998729,5.8285628225
2017-09-12 13:27:17,49.0196,-39.3237,126.0,9.2,34.908,-0.00366103960278,0.039406,225.75,0.101531893351,2.4,0.07,10.229666151,0.000303372755045,0.00879568965517,27.0190870771,-3.65393027079,5.61002529968
2017-09-12 13:27:17,49.0196,-39.3237,128.0,9.158,34.907,-0.00366103960975,0.037332,224.46,0.0903209785784,2.4,0.08,10.1504682694,0.000305489715151,0.00790172413793,27.0251484474,-3.57894330992,5.64505545026
2017-09-12 13:27:17,49.0196,-39.3237,130.0,9.127,34.908,-0.00366103961522,0.039406,227.04,0.0791100638061,2.4,0.05,10.0377967222,0.000305439242107,0.00879568965517,27.0309814108,-3.5807311661,5.64422025344
2017-09-12 13:27:17,49.0196,-39.3237,132.0,9.088,34.91,-0.00366103962235,0.033184,229.62,0.0698488733421,2.3,0.06,9.90130043147,0.000303194645127,0.00611379310345,27.0388755009,-3.6602392803,5.60707804658
2017-09-12 13:27:17,49.0196,-39.3237,134.0,9.026,34.91,-0.00366103963178,0.035258,230.91,0.0610751139551,2.3,0.05,9.79817979827,0.000305277400508,0.00700775862069,27.0488788919,-3.58646391922,5.64154219845
2017-09-12 13:27:17,49.0196,-39.3237,136.0,9.009,34.91,-0.00366103963474,0.037332,232.2,0.0552259410304,2.3,0.09,9.73464669701,0.000300892921414,0.00790172413793,27.0516440092,-3.74177093766,5.56899054175
2017-09-12 13:27:17,49.0196,-39.3237,138.0,8.996,34.91,-0.00366103963795,0.039406,232.2,0.0488893370287,2.4,0.07,9.66566791578,0.000313946717668,0.00879568965517,27.0537658794,-3.27937936678,5.78499671356
2017-09-12 13:27:17,49.0196,-39.3237,140.0,8.938,34.908,-0.00366103964742,0.04148,236.07,0.0435275951811,2.4,0.07,9.58369091717,0.000311682377173,0.00968965517241,27.0615042562,-3.35958683576,5.74752780319
2017-09-12 13:27:17,49.0196,-39.3237,142.0,8.904,34.908,-0.00366103965347,0.04148,233.49,0.0386532844105,2.4,0.07,9.53082538721,0.000302913079019,0.00968965517241,27.0669585457,-3.67021291499,5.60241886422
2017-09-12 13:27:17,49.0196,-39.3237,144.0,8.837,34.902,-0.00366103966283,0.035258,236.07,0.0337789736399,2.4,0.06,9.4865755977,0.000298465524255,0.00700775862069,27.0729311213,-3.82775419985,5.52882347022
2017-09-12 13:27:17,49.0196,-39.3237,146.0,8.709,34.892,-0.00366103968372,0.037332,234.78,0.0298795250235,2.4,0.06,9.46807337781,0.000307005398518,0.00790172413793,27.0853141123,-3.52525477369,5.67013604409
2017-09-12 13:27:17,49.0196,-39.3237,148.0,8.664,34.885,-0.00366103969169,0.033184,234.78,0.0259800764071,2.4,0.04,9.4786948276,0.000313489275612,0.00611379310345,27.0869189016,-3.29558287926,5.77742724448
2017-09-12 13:27:17,49.0196,-39.3237,150.0,8.61,34.88,-0.00366103970047,0.035258,233.49,0.0235429210218,2.3,0.08,9.47574301165,0.000313416277382,0.00700775862069,27.0914717041,-3.29816862256,5.77621931478
2017-09-12 13:27:17,49.0196,-39.3237,152.0,8.534,34.874,-0.00366103971269,0.037332,236.07,0.0196434724053,2.3,0.08,9.47780916861,0.000324205349933,0.00790172413793,27.0986215142,-2.91599809468,5.95475023511
2017-09-12 13:27:17,49.0196,-39.3237,154.0,8.51,34.871,-0.00366103971654,0.037332,234.78,0.0172063170201,2.4,0.07,9.47397244408,0.000308921617864,0.00790172413793,27.1000250607,-3.45737845202,5.70184446034
2017-09-12 13:27:17,49.0196,-39.3237,155.9,8.473,34.867,-0.00366103972253,0.039406,236.07,0.0152565927118,2.4,0.1,9.43511874959,0.000306693562919,0.00879568965517,27.1026437918,-3.53630061429,5.66497598086
2017-09-12 13:27:17,49.0196,-39.3237,158.0,8.434,34.864,-0.00366103972854,0.033184,236.07,0.0128194373266,2.3,0.06,9.42103683948,0.000310996524115,0.00611379310345,27.1063430538,-3.38388112279,5.73617872966
2017-09-12 13:27:17,49.0196,-39.3237,160.0,8.392,34.863,-0.00366103973629,0.035258,234.78,0.0103822819413,2.4,0.06,9.41341950159,0.000321826212941,0.00700775862069,27.1120528934,-3.00027188522,5.91538174307
2017-09-12 13:27:17,49.0196,-39.3237,162.0,8.361,34.862,-0.00366103974006,0.035258,236.07,0.00843255763306,2.4,0.07,9.43981824397,0.000313062513751,0.00700775862069,27.1160591515,-3.31069963791,5.77036545232
2017-09-12 13:27:17,49.0196,-39.3237,164.0,8.362,34.866,-0.0036610397395,0.033184,234.78,0.00697026440189,2.4,0.08,9.4807617461,0.000371886808823,0.00611379310345,27.1190811588,-1.22702545788,6.74375361783
2017-09-12 13:27:17,49.0196,-39.3237,166.0,8.388,34.876,-0.00366103973517,0.035258,230.91,0.00550797117072,2.4,0.07,9.44481448752,0.000315248380982,0.00700775862069,27.1229765465,-3.23327184885,5.80653583552
2017-09-12 13:27:17,49.0196,-39.3237,168.0,8.417,34.887,-0.00366103973035,0.037332,230.91,0.00453310901661,2.4,0.07,9.3049354378,0.000313087331453,0.00790172413793,27.127186861,-3.30982054527,5.77077612036
2017-09-12 13:27:17,49.0196,-39.3237,170.0,8.465,34.902,-0.00366103972242,0.033184,232.2,0.00307081578544,2.4,0.1,9.1072565265,0.000378495618231,0.00611379310345,27.1315936917,-0.992928211011,6.85311212112
2017-09-12 13:27:17,49.0196,-39.3237,172.1,8.481,34.917,-0.00366103972176,0.037332,233.49,0.00112109147722,2.3,0.1,9.0351987158,0.000319648648388,0.00790172413793,27.1409263012,-3.07740557679,5.87934874748
2017-09-12 13:27:17,49.0196,-39.3237,174.0,8.454,34.916,-0.00366103972662,0.037332,238.65,0.000633660400167,2.3,0.12,9.01735786441,0.000319607699174,0.00790172413793,27.1443467202,-3.07885607987,5.87867114513
2017-09-12 13:27:17,49.0196,-39.3237,176.0,8.414,34.914,-0.0036610397325,0.037332,236.07,0.000146229323111,2.4,0.06,8.96712322632,0.000310832227617,0.00790172413793,27.1489771763,-3.38970083334,5.73346005251
2017-09-12 13:27:17,49.0196,-39.3237,178.0,8.404,34.915,-0.00366103973402,0.037332,238.65,-0.000828632831,2.4,0.06,8.91034530781,0.000321708428601,0.00790172413793,27.1513372145,-3.0044440421,5.91343272044
2017-09-12 13:27:17,49.0196,-39.3237,180.0,8.391,34.917,-0.00366103973614,0.035258,234.78,-0.00131606390806,2.4,0.11,8.86243903665,0.000317324052978,0.00700775862069,27.154941424,-3.15974739541,5.84088277591
2017-09-12 13:27:17,49.0196,-39.3237,181.9,8.38,34.918,-0.00366103973811,0.037332,233.49,-0.00229092606217,2.3,0.13,8.81022168615,0.000315124553115,0.00790172413793,27.1574505499,-3.23765807956,5.80448680832
2017-09-12 13:27:17,49.0196,-39.3237,184.0,8.385,34.923,-0.00366103973547,0.03111,236.07,-0.00229092606217,2.3,0.05,8.7140716598,0.000332551547074,0.00521982758621,27.1606452981,-2.62035909956,6.09285795938
2017-09-12 13:27:17,49.0196,-39.3237,186.0,8.454,34.945,-0.00366103972616,0.03111,238.65,-0.00180349498511,2.4,0.1,8.68229075677,0.000332605291113,0.00521982758621,27.1673207873,-2.61845537818,6.09374728261
2017-09-12 13:27:17,49.0196,-39.3237,188.0,8.435,34.948,-0.00366103972999,0.037332,239.94,-0.00229092606217,2.4,0.05,8.6796261716,0.000339103678546,0.00790172413793,27.1726418141,-2.38826949855,6.20127859113
2017-09-12 13:27:17,49.0196,-39.3237,190.0,8.425,34.947,-0.00366103973127,0.033184,239.94,-0.00326578821628,2.3,0.04,8.66153190479,0.000312942021888,0.00611379310345,27.1734359006,-3.3149677007,5.76837162726
2017-09-12 13:27:17,49.0196,-39.3237,192.0,8.424,34.948,-0.00366103973156,0.035258,238.65,-0.00326578821628,2.3,0.08,8.66153190479,0.000308579748454,0.00700775862069,27.1744123346,-3.46948815026,5.69618741613
2017-09-12 13:27:17,49.0196,-39.3237,194.0,8.416,34.948,-0.00366103973311,0.037332,239.94,-0.00375321929333,2.3,0.08,8.6612661363,0.000354325970534,0.00790172413793,27.1756817983,-1.84906547173,6.45316769333
2017-09-12 13:27:17,49.0196,-39.3237,196.0,8.407,34.947,-0.00366103973484,0.035258,242.52,-0.00424065037039,2.3,0.1,8.65308505322,0.000315091863612,0.00700775862069,27.1763198462,-3.23881600714,5.80394588258
2017-09-12 13:27:17,49.0196,-39.3237,198.1,8.402,34.948,-0.00366103973621,0.039406,237.36,-0.00424065037039,2.3,0.07,8.65356292413,0.000315081118518,0.00879568965517,27.177912958,-3.23919661985,5.8037680794
2017-09-12 13:27:17,49.0196,-39.3237,200.0,8.375,34.947,-0.00366103974074,0.033184,238.65,-0.00424065037039,2.3,0.06,8.64348096958,0.00031068190938,0.00611379310345,27.1813111576,-3.39502540596,5.730972679
2017-09-12 13:27:17,49.0196,-39.3237,202.0,8.338,34.948,-0.00366103974666,0.035258,238.65,-0.0052155125245,2.3,0.08,8.63886899854,0.000317156109822,0.00700775862069,27.1878032926,-3.16569627789,5.83810375611
2017-09-12 13:27:17,49.0196,-39.3237,204.0,8.315,34.946,-0.00366103975101,0.039406,238.65,-0.00472808144744,2.4,0.07,8.62803404477,0.000334555969949,0.00879568965517,27.1897859577,-2.54935843247,6.12602591325
2017-09-12 13:27:17,49.0196,-39.3237,206.0,8.256,34.943,-0.00366103976094,0.035258,238.65,-0.0052155125245,2.4,0.07,8.61220688465,0.000336646483093,0.00700775862069,27.1964620528,-2.47530827588,6.16061843581
2017-09-12 13:27:17,49.0196,-39.3237,208.0,8.236,34.941,-0.0036610397642,0.037332,238.65,-0.0052155125245,2.4,0.07,8.58563910677,0.000321365938068,0.00790172413793,27.1979677162,-3.01657574177,5.90776539826
2017-09-12 13:27:17,49.0196,-39.3237,210.0,8.169,34.939,-0.00366103977567,0.043554,238.65,-0.00619037467861,2.3,0.06,8.53173974958,0.000316903132399,0.0105836206897,27.2065870402,-3.17465724415,5.8339176417
2017-09-12 13:27:17,49.0196,-39.3237,212.0,8.103,34.937,-0.0036610397856,0.035258,239.94,-0.00619037467861,2.4,0.07,8.45660851143,0.000305904482603,0.00700775862069,27.2150067856,-3.56425141725,5.65191876631
2017-09-12 13:27:17,49.0196,-39.3237,214.0,8.116,34.947,-0.00366103978393,0.033184,239.94,-0.00619037467861,2.3,0.05,8.41850792767,0.000305899532971,0.00611379310345,27.2209350649,-3.5644267431,5.65183686286
2017-09-12 13:27:17,49.0196,-39.3237,216.0,8.121,34.95,-0.00366103978354,0.037332,238.65,-0.00716523683272,2.3,0.04,8.39323662853,0.000390881201246,0.00790172413793,27.2225712111,-0.554206089481,7.05806111225
2017-09-12 13:27:17,49.0196,-39.3237,218.0,8.107,34.954,-0.00366103978598,0.037332,239.94,-0.00716523683272,2.4,0.05,8.39262133436,0.000299329129142,0.00790172413793,27.2278547341,-3.79716358754,5.54311387142
2017-09-12 13:27:17,49.0196,-39.3237,219.9,8.093,34.95,-0.00366103978891,0.03111,241.23,-0.00716523683272,2.3,0.05,8.39364685314,0.000308032581248,0.00521982758621,27.2268529615,-3.48886990702,5.68713323058
2017-09-12 13:27:17,49.0196,-39.3237,222.0,8.021,34.942,-0.00366103980032,0.035258,241.23,-0.00716523683272,2.3,0.08,8.38934063162,0.000312292344461,0.00700775862069,27.2314060322,-3.33798057451,5.75762116577
2017-09-12 13:27:17,49.0196,-39.3237,224.0,8.008,34.941,-0.00366103980331,0.033184,237.36,-0.00814009898683,2.3,0.07,8.37991673005,0.000449550917992,0.00611379310345,27.2325981606,1.52399261712,8.02889141093
2017-09-12 13:27:17,49.0196,-39.3237,226.0,7.988,34.939,-0.0036610398068,0.026962,241.23,-0.00716523683272,2.4,0.06,8.37986554609,0.000294813301912,0.00343189655172,27.2340477619,-3.95712321967,5.46838874675
2017-09-12 13:27:17,49.0196,-39.3237,228.0,7.967,34.936,-0.00366103981049,0.033184,239.94,-0.00619037467861,2.4,0.05,8.38135002544,0.000307860291181,0.00611379310345,27.2348562207,-3.49497276577,5.68428228078
2017-09-12 13:27:17,49.0196,-39.3237,230.0,7.942,34.933,-0.00366103981488,0.039406,243.81,-0.00667780575567,2.3,0.04,8.39036569456,0.000305647494585,0.00879568965517,27.2362544286,-3.5733544468,5.64766628706
2017-09-12 13:27:17,49.0196,-39.3237,232.0,7.92,34.929,-0.00366103981971,0.033184,239.94,-0.00619037467861,2.3,0.07,8.40945785543,0.000301263293031,0.00611379310345,27.2364143944,-3.72865163426,5.5751192229
2017-09-12 13:27:17,49.0196,-39.3237,234.1,7.799,34.915,-0.00366103984056,0.033184,241.23,-0.00716523683272,2.3,0.09,8.41012594783,0.000311992262958,0.00611379310345,27.2433320682,-3.3486100615,5.75265560209
2017-09-12 13:27:17,49.0196,-39.3237,236.0,7.759,34.908,-0.00366103984469,0.04148,242.52,-0.00667780575567,2.3,0.06,8.3714250551,0.00031412233482,0.00968965517241,27.243737614,-3.273158656,5.78790271792
2017-09-12 13:27:17,49.0196,-39.3237,238.0,7.778,34.913,-0.00366103984217,0.035258,241.23,-0.00619037467861,2.3,0.06,8.34183199254,0.000327215209541,0.00700775862069,27.2449111451,-2.80938284764,6.00455553612
2017-09-12 13:27:17,49.0196,-39.3237,239.9,7.753,34.914,-0.00366103984671,0.039406,239.94,-0.00716523683272,2.3,0.06,8.32504756921,0.000307559254445,0.00879568965517,27.2493969419,-3.50563608905,5.67930091048
