datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-12-24 07:39:05,51.3005,-42.8951,2.6,12.697,34.85,-0.0036610390173,0.593164,208.98,-0.00277835713922,8.9,nan,11.7982515553,0.000687432215732,0.247484482759,26.3410520597,9.95022394566,11.9652044553
2017-12-24 07:39:05,51.3005,-42.8951,3.8,12.702,34.85,-0.00366103901666,0.59109,208.98,-0.00277835713922,8.3,nan,11.7982052394,0.000622067909502,0.246590517241,26.3400962068,7.63488949037,10.8835962175
2017-12-24 07:39:05,51.3005,-42.8951,5.9,12.706,34.85,-0.00366103901576,0.593164,207.69,-0.00326578821628,7.0,nan,11.7964608384,0.000611177627443,0.247484482759,26.3393616061,7.24913391928,10.7033905446
2017-12-24 07:39:05,51.3005,-42.8951,8.0,12.708,34.85,-0.00366103901543,0.63257,207.69,-0.00277835713922,4.8,nan,11.7980045395,0.000632970094153,0.264469827586,26.3390221217,8.02106667509,11.0639988471
2017-12-24 07:39:05,51.3005,-42.8951,10.0,12.71,34.85,-0.00366103901517,0.582794,211.56,-0.00277835713922,4.8,nan,11.7970782882,0.000598108335208,0.243014655172,26.3386799759,6.78619344972,10.4871279548
2017-12-24 07:39:05,51.3005,-42.8951,12.0,12.708,34.85,-0.00366103901532,0.584868,207.69,-0.00326578821628,4.7,nan,11.7969702315,0.000628612076824,0.24390862069,26.3391080012,7.86669698526,10.9918850634
2017-12-24 07:39:05,51.3005,-42.8951,14.0,12.713,34.851,-0.0036610390145,0.607682,208.98,-0.00277835713922,3.6,1.31,11.7969084854,0.00059375132925,0.253742241379,26.338927863,6.6318595847,10.4150309067
2017-12-24 07:39:05,51.3005,-42.8951,16.0,12.723,34.854,-0.00366103901298,0.609756,210.27,-0.00375321929333,3.2,1.87,11.7927107095,0.000648230764326,0.254636206897,26.3393091188,8.56163013395,11.3165230079
2017-12-24 07:39:05,51.3005,-42.8951,18.0,12.727,34.855,-0.00366103901242,0.61183,207.69,-0.00326578821628,3.4,1.48,11.7959514731,0.000589399726905,0.255530172414,26.3393261108,6.47771712644,10.3430232741
2017-12-24 07:39:05,51.3005,-42.8951,20.0,12.725,34.854,-0.00366103901263,0.628422,207.69,-0.00375321929333,3.3,1.08,11.7956890837,0.000622085037341,0.262681896552,26.3389795169,7.63549619269,10.8838796384
2017-12-24 07:39:05,51.3005,-42.8951,22.0,12.726,34.854,-0.00366103901237,0.6222,206.4,-0.00375321929333,3.2,1.39,11.7954884379,0.000628623251688,0.26,26.3388448045,7.86709282127,10.9920699781
2017-12-24 07:39:05,51.3005,-42.8951,24.0,12.724,34.854,-0.00366103901257,0.63257,207.69,-0.00277835713922,2.6,1.12,11.7940377432,0.000602472770913,0.264469827586,26.3393033,6.94079049127,10.5593479459
2017-12-24 07:39:05,51.3005,-42.8951,26.0,12.726,34.855,-0.00366103901245,0.628422,208.98,-0.00375321929333,2.7,0.93,11.7955810431,0.000600293581952,0.262681896552,26.3397459419,6.86359925991,10.5232880706
2017-12-24 07:39:05,51.3005,-42.8951,28.0,12.73,34.857,-0.00366103901164,0.613904,208.98,-0.00375321929333,2.6,1.28,11.797232657,0.000598114211867,0.256424137931,26.3405680944,6.78640161274,10.4872251982
2017-12-24 07:39:05,51.3005,-42.8951,30.0,12.724,34.855,-0.00366103901237,0.638792,207.69,-0.00375321929333,2.5,0.84,11.7950871593,0.000589396161795,0.267151724138,26.3402674889,6.47759084311,10.3429642809
2017-12-24 07:39:05,51.3005,-42.8951,32.0,12.732,34.858,-0.00366103901098,0.64294,208.98,-0.00326578821628,2.6,0.81,11.7929267253,0.000587218987419,0.268939655172,26.3410865349,6.40047097234,10.3069377417
2017-12-24 07:39:05,51.3005,-42.8951,34.0,12.738,34.86,-0.00366103901004,0.645014,211.56,-0.00375321929333,2.6,0.68,11.7974179029,0.000613369103051,0.26983362069,26.3415256379,7.32676036827,10.7396537318
2017-12-24 07:39:05,51.3005,-42.8951,36.0,12.741,34.86,-0.00366103900956,0.624274,206.4,-0.00326578821628,2.5,0.66,11.7974333403,0.000585045551811,0.260893965517,26.3410080056,6.32348353626,10.2709730693
2017-12-24 07:39:05,51.3005,-42.8951,38.0,12.742,34.861,-0.00366103900928,0.634644,208.98,-0.00277835713922,2.5,0.54,11.7980045394,0.000624266338092,0.265363793103,26.3416611109,7.71276222789,10.9199744583
2017-12-24 07:39:05,51.3005,-42.8951,40.0,12.742,34.861,-0.0036610390091,0.634644,207.69,-0.00326578821628,2.5,0.64,11.7976649033,0.000580686164801,0.265363793103,26.3417370622,6.16906532959,10.198836621
2017-12-24 07:39:05,51.3005,-42.8951,42.0,12.743,34.861,-0.0036610390088,0.618052,210.27,-0.00326578821628,2.5,0.45,11.798344188,0.000622088516294,0.258212068966,26.3416127804,7.63561942417,10.883937206
2017-12-24 07:39:05,51.3005,-42.8951,44.0,12.743,34.861,-0.00366103900852,0.628422,206.4,-0.00277835713922,2.5,0.31,11.8038420387,0.000582866360333,0.262681896552,26.3416863751,6.2462922157,10.2349131524
2017-12-24 07:39:05,51.3005,-42.8951,46.0,12.743,34.86,-0.00366103900834,0.636718,206.4,-0.00326578821628,2.5,0.33,11.8045681207,0.000604659003586,0.266257758621,26.3409849414,7.01823122502,10.5955243762
2017-12-24 07:39:05,51.3005,-42.8951,48.0,12.731,34.856,-0.00366103900983,0.651236,208.98,-0.00277835713922,2.6,0.33,11.8047535124,0.000619908043389,0.272515517241,26.3403318119,7.55838271291,10.8478560848
2017-12-24 07:39:05,51.3005,-42.8951,50.0,12.734,34.858,-0.00366103900892,0.6222,207.69,-0.00375321929333,2.4,0.36,11.8059431968,0.000569789293528,0.26,26.3413622633,5.78307635535,10.0185219138
2017-12-24 07:39:05,51.3005,-42.8951,52.0,12.738,34.863,-0.00366103900781,0.626348,207.69,-0.00277835713922,2.5,0.25,11.8121722021,0.000595929363756,0.261787931034,26.3445146183,6.70900992296,10.4510716787
2017-12-24 07:39:05,51.3005,-42.8951,54.0,12.756,34.869,-0.00366103900479,0.640866,207.69,-0.00229092606217,2.5,0.2,11.8216241131,0.000652589608374,0.268045689655,26.3456711181,8.71602910781,11.3886504716
2017-12-24 07:39:05,51.3005,-42.8951,56.0,12.755,34.869,-0.00366103900448,0.638792,208.98,-0.00277835713922,2.5,0.18,11.8207419425,0.000602471223314,0.267151724138,26.3459374082,6.94073567223,10.5593223372
2017-12-24 07:39:05,51.3005,-42.8951,58.0,12.757,34.874,-0.00366103900338,0.63257,207.69,-0.00229092606217,2.5,0.19,11.8268104843,0.000615534866734,0.264469827586,26.3494849007,7.40347604947,10.7754914539
2017-12-24 07:39:05,51.3005,-42.8951,60.0,12.758,34.881,-0.00366103900227,0.636718,206.4,-0.00277835713922,2.5,0.15,11.8235125477,0.000615518161889,0.266257758621,26.3547804158,7.40288433044,10.7752150324
2017-12-24 07:39:05,51.3005,-42.8951,62.0,12.753,34.914,-0.00366103900184,0.628422,205.11,-0.00180349498511,2.6,0.14,11.806391299,0.000611069892811,0.262681896552,26.381414936,7.24531774314,10.7016078183
2017-12-24 07:39:05,51.3005,-42.8951,64.0,12.85,35.088,-0.00366103898538,0.530944,201.24,-0.00229092606217,2.5,0.07,11.7720580445,0.000669574077406,0.220665517241,26.4970592927,9.31765296987,11.669698993
2017-12-24 07:39:05,51.3005,-42.8951,66.0,13.1,35.251,-0.0036610389465,0.493612,198.66,-0.00180349498511,2.6,0.1,11.7612875216,0.000547427707153,0.204574137931,26.5732385887,4.99098424279,9.64849616999
2017-12-24 07:39:05,51.3005,-42.8951,68.0,13.206,35.332,-0.00366103892909,0.439688,197.37,-0.00229092606217,2.6,0.15,11.748732528,0.000773961710431,0.181331034483,26.6145583275,13.0152717069,13.397041182
2017-12-24 07:39:05,51.3005,-42.8951,70.0,13.26,35.378,-0.00366103892117,0.416874,197.37,-0.00229092606217,2.5,0.08,11.733388376,0.000536395335415,0.171497413793,26.6392567481,4.60019557107,9.46593928471
2017-12-24 07:39:05,51.3005,-42.8951,72.0,13.305,35.412,-0.00366103891376,0.398208,197.37,-0.00131606390806,2.5,0.08,11.7104195685,0.000494959677179,0.163451724138,26.6564687206,3.13246168504,8.78028756024
2017-12-24 07:39:05,51.3005,-42.8951,74.0,13.414,35.49,-0.00366103889775,0.365024,194.79,-0.00131606390806,2.5,0.1,11.6913222355,0.000486170665652,0.149148275862,26.6945847211,2.82113731871,8.63485241653
2017-12-24 07:39:05,51.3005,-42.8951,76.0,13.457,35.524,-0.00366103889092,0.34221,196.08,-0.00131606390806,2.6,0.1,11.6692185256,0.000477417519881,0.139314655172,26.7121253965,2.51108338923,8.49001075725
2017-12-24 07:39:05,51.3005,-42.8951,78.0,13.495,35.555,-0.00366103888432,0.35258,190.92,-0.00229092606217,2.7,0.08,11.6399552879,0.000475203238516,0.143784482759,26.7283497803,2.43264911472,8.45337019449
2017-12-24 07:39:05,51.3005,-42.8951,80.0,13.609,35.631,-0.0036610388667,0.319396,193.5,-0.00229092606217,2.7,0.13,11.6236537162,0.000409769550061,0.129481034483,26.7636277911,0.114857002273,7.37061386245
2017-12-24 07:39:05,51.3005,-42.8951,82.0,13.681,35.674,-0.00366103885542,0.284138,193.5,-0.00180349498511,2.6,0.06,11.6221387534,0.000429352754986,0.11428362069,26.7819883333,0.808533287105,7.6946646631
2017-12-24 07:39:05,51.3005,-42.8951,84.0,13.72,35.692,-0.00366103884983,0.267546,192.21,-0.00180349498511,2.6,0.07,11.6096497924,0.000435887845875,0.107131896552,26.7878486003,1.0400192766,7.8028033178
2017-12-24 07:39:05,51.3005,-42.8951,86.0,13.732,35.698,-0.00366103884835,0.26962,189.63,-0.00180349498511,2.5,0.07,11.6105272518,0.00043152805155,0.108025862069,26.7900542243,0.885586642015,7.73066012943
2017-12-24 07:39:05,51.3005,-42.8951,88.0,13.734,35.698,-0.00366103884828,0.261324,193.5,-0.00180349498511,2.5,0.08,11.6081371275,0.000451141345054,0.10445,26.78970711,1.58032872449,8.05520881734
2017-12-24 07:39:05,51.3005,-42.8951,90.0,13.736,35.699,-0.00366103884786,0.263398,192.21,-0.00131606390806,2.6,0.1,11.607759,0.000442425012923,0.105343965517,26.7901333568,1.27157880775,7.91097632747
2017-12-24 07:39:05,51.3005,-42.8951,92.0,13.736,35.699,-0.00366103884778,0.261324,190.92,-0.00229092606217,2.6,0.1,11.6047345385,0.000420634926278,0.10445,26.7902039368,0.499730358602,7.5504074088
2017-12-24 07:39:05,51.3005,-42.8951,94.0,13.738,35.7,-0.00366103884729,0.25925,192.21,-0.00131606390806,2.6,0.07,11.5979331263,0.000407560576541,0.103556034483,26.790630191,0.0366107422527,7.33406113063
2017-12-24 07:39:05,51.3005,-42.8951,96.0,13.749,35.706,-0.00366103884568,0.257176,189.63,-0.000828632831,2.6,0.06,11.5956671039,0.000398841643241,0.102662068966,26.793042904,-0.272231313122,7.18978559821
2017-12-24 07:39:05,51.3005,-42.8951,98.0,13.76,35.711,-0.00366103884393,0.250954,194.79,-0.00180349498511,2.5,0.08,11.5896271011,0.000409736291751,0.0999801724138,26.7946810496,0.113678926397,7.37006352443
2017-12-24 07:39:05,51.3005,-42.8951,100.0,13.766,35.715,-0.0036610388431,0.24888,189.63,-0.00131606390806,2.5,0.04,11.5893704887,0.000405374858787,0.0990862068966,26.7965904894,-0.0408117520516,7.29789322087
2017-12-24 07:39:05,51.3005,-42.8951,102.0,13.768,35.716,-0.00366103884284,0.253028,193.5,-0.00229092606217,2.5,0.08,11.5828368295,0.000424985634943,0.100874137931,26.7970128547,0.65384116095,7.62240025327
2017-12-24 07:39:05,51.3005,-42.8951,104.0,13.77,35.717,-0.00366103884271,0.253028,188.34,-0.00180349498511,2.5,0.07,11.5779358572,0.000418448306849,0.100874137931,26.7974317281,0.422275925195,7.51422457869
