datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-12-30 07:36:45,50.581,-43.5516,0.3,13.211,35.693,-0.00366103892879,0.159698,201.24,-0.00424065037039,14.1,nan,11.1907610272,0.00215454663849,0.0606456896552,26.8907508466,61.9183510286,36.242109343
2017-12-30 07:36:45,50.581,-43.5516,2.0,13.229,35.69,-0.00366103892886,0.159698,198.66,-0.00424065037039,12.2,nan,11.1830782223,0.000605299843654,0.0606456896552,26.8848003267,7.04093106191,10.6061286025
2017-12-30 07:36:45,50.581,-43.5516,4.0,13.249,35.689,-0.00366103892722,0.170068,197.37,-0.00326578821628,7.2,nan,11.1754452523,0.000367813497246,0.0651155172414,26.8799951728,-1.37131030056,6.67635096933
2017-12-30 07:36:45,50.581,-43.5516,6.0,13.248,35.69,-0.00366103892741,0.170068,197.37,-0.00326578821628,6.4,nan,11.1768876605,0.000359093788876,0.0651155172414,26.8810303581,-1.68017981045,6.53206261154
2017-12-30 07:36:45,50.581,-43.5516,8.0,13.247,35.69,-0.00366103892764,0.170068,198.66,-0.00277835713922,4.6,nan,11.1854747833,0.000365629661805,0.0651155172414,26.8812912861,-1.44866611954,6.64021420695
2017-12-30 07:36:45,50.581,-43.5516,10.0,13.247,35.69,-0.00366103892758,0.157624,198.66,-0.00326578821628,4.0,nan,11.1776522308,0.000369987679134,0.0597517241379,26.881347782,-1.29429642971,6.71232799068
2017-12-30 07:36:45,50.581,-43.5516,12.0,13.247,35.69,-0.00366103892764,0.182512,198.66,-0.00424065037039,4.3,1.86,11.1815049245,0.000339481557831,0.0704793103448,26.8813869587,-2.37488425852,6.20753150454
2017-12-30 07:36:45,50.581,-43.5516,14.2,13.244,35.69,-0.00366103892794,0.16592,196.08,-0.00326578821628,4.9,nan,11.1804225403,0.0003808792627,0.0633275862069,26.8820432553,-0.908494756652,6.89255520009
2017-12-30 07:36:45,50.581,-43.5516,16.4,13.244,35.69,-0.00366103892791,0.174216,198.66,-0.00326578821628,3.9,1.99,11.1815049245,0.000352552150061,0.0669034482759,26.8820863491,-1.91189774055,6.42381560582
2017-12-30 07:36:45,50.581,-43.5516,17.7,13.249,35.69,-0.00366103892686,0.167994,199.95,-0.00326578821628,4.4,1.89,11.1812740049,0.000346020889858,0.0642215517241,26.8810898295,-2.14324803944,6.31574033897
2017-12-30 07:36:45,50.581,-43.5516,20.1,13.257,35.69,-0.00366103892586,0.167994,196.08,-0.00277835713922,3.2,1.77,11.1826596116,0.000348209118895,0.0642215517241,26.8795022694,-2.06573659049,6.35194980388
2017-12-30 07:36:45,50.581,-43.5516,22.0,13.257,35.69,-0.00366103892598,0.174216,199.95,-0.00375321929333,3.2,1.44,11.1688852199,0.000356925153554,0.0669034482759,26.8795586127,-1.75699721083,6.49617737135
2017-12-30 07:36:45,50.581,-43.5516,23.9,13.256,35.69,-0.00366103892619,0.17629,198.66,-0.00326578821628,2.6,1.02,11.1670838525,0.000341670940685,0.0677974137931,26.8798194385,-2.29733193907,6.2437600621
2017-12-30 07:36:45,50.581,-43.5516,26.0,13.255,35.689,-0.00366103892625,0.16592,196.08,-0.00326578821628,2.3,0.88,11.1580824371,0.000346030326346,0.0633275862069,26.8793119406,-2.14291378016,6.31589648816
2017-12-30 07:36:45,50.581,-43.5516,28.0,13.253,35.689,-0.0036610389265,0.170068,199.95,-0.00326578821628,2.6,1.67,11.157362714,0.00036346009079,0.0651155172414,26.8797801369,-1.52551666402,6.60431348349
2017-12-30 07:36:45,50.581,-43.5516,30.0,13.255,35.689,-0.00366103892617,0.17629,198.66,-0.00326578821628,2.6,1.23,11.1608467108,0.00035256735234,0.0677974137931,26.8794305861,-1.91135924541,6.42406716376
2017-12-30 07:36:45,50.581,-43.5516,32.1,13.254,35.689,-0.00366103892635,0.172142,196.08,-0.00375321929333,2.5,1.53,11.1631221168,0.000339492147964,0.0660094827586,26.8797171899,-2.37450913483,6.20770674353
2017-12-30 07:36:45,50.581,-43.5516,34.0,13.256,35.689,-0.00366103892609,0.17629,198.66,-0.00375321929333,2.8,0.76,11.1656430189,0.000341673461312,0.0677974137931,26.8793826742,-2.29724265339,6.24380177189
2017-12-30 07:36:45,50.581,-43.5516,36.0,13.257,35.689,-0.00366103892603,0.167994,196.08,-0.00326578821628,2.4,0.53,11.1680349294,0.000341674613513,0.0642215517241,26.8792565127,-2.29720184013,6.2438208378
2017-12-30 07:36:45,50.581,-43.5516,38.1,13.258,35.69,-0.00366103892576,0.172142,197.37,-0.00375321929333,2.4,0.44,11.1660032056,0.000346031262354,0.0660094827586,26.8799085207,-2.1428806249,6.31591197664
2017-12-30 07:36:45,50.581,-43.5516,40.0,13.258,35.69,-0.00366103892578,0.16592,196.08,-0.00277835713922,2.6,0.69,11.1675593784,0.000359105314341,0.0633275862069,26.8799829125,-1.67977155541,6.53225332784
2017-12-30 07:36:45,50.581,-43.5516,41.9,13.258,35.69,-0.00366103892573,0.17629,199.95,-0.00326578821628,2.4,0.7,11.1670838525,0.000330778201702,0.0677974137931,26.8800549445,-2.6831745393,6.06351373356
2017-12-30 07:36:45,50.581,-43.5516,44.0,13.259,35.69,-0.0036610389256,0.180438,196.08,-0.00375321929333,2.5,0.47,11.1634822023,0.000332958362396,0.0695853448276,26.879930127,-2.60594888721,6.0995896885
2017-12-30 07:36:45,50.581,-43.5516,46.0,13.26,35.69,-0.00366103892558,0.170068,197.37,-0.00375321929333,2.4,0.51,11.1688852199,0.000350391583647,0.0651155172414,26.8798015272,-1.98842932405,6.38806388495
2017-12-30 07:36:45,50.581,-43.5516,48.0,13.258,35.69,-0.00366103892583,0.167994,199.95,-0.00424065037039,2.5,0.56,11.1634822023,0.000354747297012,0.0642215517241,26.8802862512,-1.83414124524,6.46013954411
2017-12-30 07:36:45,50.581,-43.5516,49.9,13.258,35.69,-0.0036610389259,0.172142,202.53,-0.00424065037039,2.7,0.46,11.1692455368,0.00036346333167,0.0660094827586,26.8803583119,-1.52540186558,6.60436711157
2017-12-30 07:36:45,50.581,-43.5516,52.0,13.259,35.69,-0.00366103892572,0.16592,198.66,-0.00424065037039,2.5,0.47,11.1670838525,0.000348211423048,0.0633275862069,26.8802316713,-2.06565497281,6.35198793157
2017-12-30 07:36:45,50.581,-43.5516,54.0,13.259,35.69,-0.00366103892568,0.170068,197.37,-0.00424065037039,2.5,0.35,11.1584423203,0.000343853405719,0.0651155172414,26.8803056687,-2.22002466264,6.27987414784
2017-12-30 07:36:45,50.581,-43.5516,56.0,13.26,35.69,-0.00366103892562,0.182512,198.66,-0.00375321929333,2.4,0.27,11.1601699609,0.000350391583647,0.0704793103448,26.8801752573,-1.98842932405,6.38806388495
2017-12-30 07:36:45,50.581,-43.5516,58.0,13.259,35.689,-0.00366103892571,0.172142,197.37,-0.00375321929333,2.4,0.16,11.1584423203,0.000341676917633,0.0660094827586,26.879679427,-2.29712022361,6.24385896495
2017-12-30 07:36:45,50.581,-43.5516,60.0,13.258,35.689,-0.00366103892579,0.167994,199.95,-0.00424065037039,2.4,0.25,11.1618979342,0.000348212791614,0.0642215517241,26.8799578395,-2.06560649546,6.35201057776
2017-12-30 07:36:45,50.581,-43.5516,62.0,13.259,35.689,-0.00366103892574,0.16592,199.95,-0.00326578821628,2.5,0.25,11.1591621301,0.000348213943627,0.0633275862069,26.8798274716,-2.06556568886,6.35202964056
2017-12-30 07:36:45,50.581,-43.5516,64.0,13.253,35.69,-0.00366103892659,0.167994,197.37,-0.00326578821628,2.5,0.14,11.160601923,0.000348204509462,0.0642215517241,26.8819019364,-2.06589986584,6.35187352982
2017-12-30 07:36:45,50.581,-43.5516,66.0,13.251,35.69,-0.00366103892694,0.167994,197.37,-0.00326578821628,2.3,0.17,11.1621859622,0.000348202204181,0.0642215517241,26.8823845817,-2.06598152351,6.35183538344
2017-12-30 07:36:45,50.581,-43.5516,67.9,13.252,35.69,-0.00366103892676,0.170068,198.66,-0.00326578821628,2.5,0.26,11.1562832376,0.000352561374197,0.0651155172414,26.88225058,-1.91157100318,6.42396824114
2017-12-30 07:36:45,50.581,-43.5516,69.9,13.253,35.69,-0.00366103892671,0.167994,196.08,-0.00326578821628,2.4,0.33,11.1545995139,0.00035692054412,0.0642215517241,26.8821202874,-1.75716048618,6.49610109729
2017-12-30 07:36:45,50.581,-43.5516,72.0,13.252,35.69,-0.00366103892684,0.170068,197.37,-0.00326578821628,2.4,0.12,11.1505282242,0.000356919391526,0.0651155172414,26.8824023274,-1.75720131335,6.49608202488
2017-12-30 07:36:45,50.581,-43.5516,74.0,13.253,35.69,-0.0036610389267,0.170068,199.95,-0.00375321929333,2.5,0.11,11.1478821583,0.000335130457475,0.0651155172414,26.8822720616,-2.52900893533,6.13553217861
2017-12-30 07:36:45,50.581,-43.5516,76.0,13.253,35.69,-0.00366103892664,0.170068,197.37,-0.00326578821628,2.5,0.17,11.1505282242,0.000337309466139,0.0651155172414,26.8823461093,-2.45182409041,6.17158907048
2017-12-30 07:36:45,50.581,-43.5516,78.0,13.254,35.69,-0.00366103892653,0.172142,197.37,-0.00375321929333,2.5,0.15,11.1517364706,0.000326415575316,0.0660094827586,26.8822082942,-2.83770749115,5.99132368199
2017-12-30 07:36:45,50.581,-43.5516,80.0,13.252,35.69,-0.00366103892677,0.163846,196.08,-0.00424065037039,2.5,0.29,11.148845581,0.000383067495501,0.0624336206897,26.8826833689,-0.830983174371,6.92876472729
2017-12-30 07:36:45,50.581,-43.5516,82.0,13.252,35.689,-0.00366103892676,0.163846,196.08,-0.00424065037039,2.4,0.21,11.1493345217,0.000346026868897,0.0624336206897,26.8819755717,-2.14303624993,6.31583927642
2017-12-30 07:36:45,50.581,-43.5516,84.0,13.25,35.689,-0.00366103892713,0.163846,194.79,-0.00375321929333,2.4,0.1,11.1494495704,0.00034602456346,0.0624336206897,26.8824505853,-2.14311791312,6.31580112747
2017-12-30 07:36:45,50.581,-43.5516,86.0,13.249,35.689,-0.00366103892724,0.161772,198.66,-0.00375321929333,2.4,0.09,11.1469332163,0.000339486384607,0.0615396551724,26.8827213188,-2.37471328446,6.20761137506
2017-12-30 07:36:45,50.581,-43.5516,88.0,13.249,35.69,-0.00366103892719,0.15555,196.08,-0.00326578821628,2.5,0.18,11.1498091073,0.000348199898523,0.0588577586207,26.8835621177,-2.06606319452,6.35179723084
2017-12-30 07:36:45,50.581,-43.5516,90.0,13.254,35.689,-0.00366103892648,0.161772,194.79,-0.00229092606217,2.4,0.16,11.1483710464,0.000346029173957,0.0615396551724,26.881833097,-2.14295460008,6.31587741914
2017-12-30 07:36:45,50.581,-43.5516,92.0,13.252,35.69,-0.00366103892691,0.163846,198.66,-0.00229092606217,2.3,0.19,11.1458549951,0.000341666330875,0.0624336206897,26.8830824433,-2.29749522776,6.24368378181
2017-12-30 07:36:45,50.581,-43.5516,94.0,13.254,35.689,-0.00366103892668,0.167994,198.66,-0.00277835713922,2.4,0.27,11.1444175686,0.000354745208615,0.0642215517241,26.8819661862,-1.83421522042,6.46010498661
2017-12-30 07:36:45,50.581,-43.5516,96.0,13.251,35.69,-0.00366103892703,0.163846,199.95,-0.00277835713922,2.4,0.2,11.1498091073,0.000367813282161,0.0624336206897,26.8834197589,-1.37131791928,6.67634741025
2017-12-30 07:36:45,50.581,-43.5516,98.0,13.251,35.689,-0.00366103892699,0.167994,197.37,-0.00326578821628,2.5,0.15,11.1465737948,0.000341667698896,0.0642215517241,26.8827120037,-2.29744676969,6.24370641899
2017-12-30 07:36:45,50.581,-43.5516,100.0,13.251,35.689,-0.00366103892697,0.163846,196.08,-0.00229092606217,2.3,0.13,11.14333965,0.000359099768213,0.0624336206897,26.8827785582,-1.67996801037,6.53216155393
2017-12-30 07:36:45,50.581,-43.5516,102.0,13.251,35.689,-0.00366103892692,0.16592,196.08,-0.00326578821628,2.6,0.2,11.1429803727,0.000330772655574,0.0633275862069,26.8828422721,-2.68337099427,6.06342195965
2017-12-30 07:36:45,50.581,-43.5516,104.0,13.251,35.689,-0.00366103892688,0.161772,197.37,-0.00277835713922,2.6,0.13,11.1404658344,0.000378710846193,0.0615396551724,26.8829031456,-0.985304406136,6.85667358073
2017-12-30 07:36:45,50.581,-43.5516,106.0,13.253,35.689,-0.00366103892654,0.157624,197.37,-0.00277835713922,2.5,0.19,11.1407100729,0.000341670004145,0.0597517241379,26.8825556145,-2.29736511317,6.24374456482
2017-12-30 07:36:45,50.581,-43.5516,108.0,13.253,35.689,-0.00366103892666,0.163846,197.37,-0.00229092606217,2.3,0.12,11.1404658344,0.000365639099455,0.0624336206897,26.882616514,-1.44833181911,6.64037037536
2017-12-30 07:36:45,50.581,-43.5516,110.0,13.253,35.69,-0.00366103892675,0.178364,199.95,-0.00277835713922,2.4,0.1,11.1415434072,0.000352562526791,0.0686913793103,26.8834517278,-1.91153017601,6.42398731355
2017-12-30 07:36:45,50.581,-43.5516,112.1,13.253,35.689,-0.00366103892663,0.167994,196.08,-0.00277835713922,2.4,0.22,11.1411842019,0.000339490995481,0.0642215517241,26.8827413813,-2.37454995809,6.20768767295
2017-12-30 07:36:45,50.581,-43.5516,114.1,13.253,35.69,-0.00366103892663,0.167994,199.95,-0.00277835713922,2.4,0.2,11.1361568391,0.000376531622101,0.0642215517241,26.8835766128,-1.06249688194,6.82061312409
2017-12-30 07:36:45,50.581,-43.5516,116.0,13.255,35.689,-0.00366103892648,0.16592,196.08,-0.00326578821628,2.5,0.16,11.1330412908,0.000339493300353,0.0633275862069,26.8824517917,-2.3744683149,6.20772581256
