datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-11-02 07:44:27,48.0393,-38.8613,0.5,13.645,34.819,-0.00366103885836,1.578314,194.79,-0.00277835713922,9.5,nan,12.6000787478,0.00183039848145,0.672118103448,26.1251106122,50.4363750101,30.8783055007
2017-11-02 07:44:27,48.0393,-38.8613,2.0,13.66,34.817,-0.00366103885861,1.599054,193.5,-0.00180349498511,7.1,nan,12.6020099224,0.00178466090353,0.681057758621,26.1205109408,48.8162585249,30.1214682617
2017-11-02 07:44:27,48.0393,-38.8613,4.0,13.662,34.816,-0.00366103885962,1.594906,194.79,-0.00229092606217,6.7,nan,12.6026817247,0.00177812862124,0.679269827586,26.1193857686,48.5848720216,30.013376082
2017-11-02 07:44:27,48.0393,-38.8613,6.0,13.662,34.816,-0.00366103885965,1.613572,193.5,-0.00229092606217,4.8,2.14,12.6004649522,0.0018238878032,0.687315517241,26.1194471817,50.2057537648,30.7705708112
2017-11-02 07:44:27,48.0393,-38.8613,8.0,13.66,34.816,-0.00366103885984,1.640534,193.5,-0.00277835713922,4.0,2.0,12.5979129277,0.00180645353311,0.698937068966,26.1199219545,49.5881970498,30.4820792593
2017-11-02 07:44:27,48.0393,-38.8613,10.0,13.66,34.816,-0.00366103885974,1.694458,196.08,-0.00277835713922,3.8,1.59,12.597426104,0.00179337948112,0.722180172414,26.1199833715,49.1250879803,30.265737908
2017-11-02 07:44:27,48.0393,-38.8613,12.0,13.661,34.816,-0.00366103885965,1.644682,193.5,-0.00277835713922,3.6,1.45,12.5888015963,0.00176723247758,0.700725,26.1198294129,48.1989088208,29.8330734149
2017-11-02 07:44:27,48.0393,-38.8613,14.0,13.661,34.815,-0.00366103885959,1.729716,193.5,-0.00229092606217,3.2,2.15,12.5780232844,0.00173454989056,0.737377586207,26.1191089313,47.0412262234,29.292262116
2017-11-02 07:44:27,48.0393,-38.8613,16.0,13.655,34.815,-0.00366103886035,1.536834,196.08,-0.00180349498511,2.9,1.28,12.5679764849,0.00166263600075,0.654238793103,26.1204013926,44.4938924187,28.1022754076
2017-11-02 07:44:27,48.0393,-38.8613,18.1,13.651,34.814,-0.00366103886075,1.553426,194.79,-0.00180349498511,3.0,1.08,12.5590602481,0.00162559099217,0.661390517241,26.1205097853,43.1816841247,27.4892774464
2017-11-02 07:44:27,48.0393,-38.8613,20.0,13.648,34.814,-0.00366103886093,1.57624,194.79,-0.00229092606217,2.8,1.14,12.5474295446,0.00158200751464,0.671224137931,26.1211794192,41.6378701835,26.7680849324
