datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-11-13 06:58:35,46.9495,-38.8554,0.4,15.401,35.725,-0.00366103857338,0.522648,183.18,-0.00619037467861,14.2,nan,12.130833608,0.0313184507661,0.217089655172,26.445524683,1094.96216304,518.828413233
2018-11-13 06:58:35,46.9495,-38.8554,2.0,15.421,35.72,-0.00366103857376,0.533018,181.89,-0.00619037467861,12.9,nan,12.1312974326,0.00115882337311,0.221559482759,26.4372378316,26.6478415221,19.7654946814
2018-11-13 06:58:35,46.9495,-38.8554,4.2,15.422,35.72,-0.00366103857343,0.53924,183.18,-0.00619037467861,8.9,nan,12.1331689547,0.00062714621293,0.22424137931,26.4370927619,7.81477315441,10.9676288515
2018-11-13 06:58:35,46.9495,-38.8554,6.0,15.425,35.723,-0.00366103857363,0.541314,181.89,-0.00619037467861,7.9,nan,12.1328490103,0.000524728207253,0.225135344828,26.4387941533,4.18692255731,9.27287884149
2018-11-13 06:58:35,46.9495,-38.8554,8.0,15.425,35.725,-0.00366103857415,0.543388,179.31,-0.00619037467861,6.4,nan,12.1299060266,0.000500754138895,0.226029310345,26.4404070032,3.33771310793,8.87617074001
2018-11-13 06:58:35,46.9495,-38.8554,10.0,15.427,35.725,-0.00366103857385,0.568276,181.89,-0.00619037467861,5.2,nan,12.1288666033,0.000537799193467,0.236756896552,26.4400299011,4.64992303098,9.48916946217
2018-11-13 06:58:35,46.9495,-38.8554,12.0,15.428,35.725,-0.00366103857364,0.541314,183.18,-0.00619037467861,4.6,2.38,12.130225872,0.000505115017002,0.225135344828,26.4398740254,3.49218413224,8.94833186214
2018-11-13 06:58:35,46.9495,-38.8554,14.1,15.432,35.725,-0.0036610385731,0.572424,181.89,-0.00570294360156,5.0,2.26,12.1301778945,0.000496402795461,0.238544827586,26.4390471066,3.18357982081,8.80416739178
2018-11-13 06:58:35,46.9495,-38.8554,16.0,15.432,35.724,-0.00366103857313,0.547536,180.6,-0.00570294360156,4.1,nan,12.1276194451,0.000522553385844,0.227817241379,26.4383424703,4.10988603337,9.23689123775
2018-11-13 06:58:35,46.9495,-38.8554,18.0,15.432,35.724,-0.00366103857309,0.574498,179.31,-0.00570294360156,3.5,2.01,12.128578783,0.00049640528187,0.239438793103,26.4384114572,3.18366789439,8.80420853534
2018-11-13 06:58:35,46.9495,-38.8554,20.1,15.432,35.724,-0.00366103857309,0.578646,180.6,-0.00570294360156,3.3,1.47,12.1295382177,0.000498584290534,0.241226724138,26.4384851286,3.26085273931,8.84026542721
2018-11-13 06:58:35,46.9495,-38.8554,22.0,15.433,35.723,-0.00366103857302,0.57035,180.6,-0.00619037467861,2.9,1.16,12.126660204,0.000505124755997,0.237650862069,26.4375790033,3.49252910692,8.94849301702
