datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-10-12 07:02:14,45.6558,-39.5403,0.3,17.824,35.561,-0.00366103818644,0.535092,168.99,-0.00326578821628,12.1,nan,12.8822029872,0.000666617622458,0.222453448276,25.7491791532,9.21292942271,11.6207773994
2018-10-12 07:02:14,45.6558,-39.5403,2.0,17.855,35.555,-0.00366103818615,0.537166,170.28,-0.00229092606217,7.0,nan,12.8843112501,0.000623075186569,0.223347413793,25.737027267,7.67056925863,10.9002640173
2018-10-12 07:02:14,45.6558,-39.5403,4.1,17.86,35.557,-0.00366103818544,0.53924,167.7,-0.00229092606217,7.6,nan,12.8873361794,0.000629610988914,0.22424137931,25.737418983,7.90208044931,11.0084144448
2018-10-12 07:02:14,45.6558,-39.5403,6.1,17.87,35.557,-0.00366103818401,0.553758,168.99,-0.00277835713922,7.0,nan,12.8846569097,0.00062526036044,0.230499137931,25.7350425717,7.74797248751,10.9364229272
2018-10-12 07:02:14,45.6558,-39.5403,8.0,17.874,35.558,-0.00366103818351,0.562054,171.57,-0.00277835713922,5.7,nan,12.8802852024,0.000649229948557,0.234075,25.7349055499,8.59702323778,11.3330568924
2018-10-12 07:02:14,45.6558,-39.5403,10.0,17.877,35.559,-0.00366103818308,0.566202,170.28,-0.00277835713922,4.8,nan,12.8830151338,0.000605649528993,0.235862931034,25.7350192119,7.053317616,10.6119149799
2018-10-12 07:02:14,45.6558,-39.5403,12.0,17.877,35.559,-0.00366103818312,0.578646,170.28,-0.00277835713922,4.2,2.1,12.8787823327,0.000649229702284,0.241226724138,25.7351080329,8.5970145143,11.3330528173
2018-10-12 07:02:14,45.6558,-39.5403,14.0,17.877,35.559,-0.00366103818311,0.54961,172.86,-0.00277835713922,3.6,1.77,12.8782641546,0.000668840780265,0.228711206897,25.7351968607,9.29167811853,11.6575648441
2018-10-12 07:02:14,45.6558,-39.5403,16.0,17.878,35.559,-0.003661038183,0.541314,168.99,-0.00229092606217,3.6,1.26,12.8808553159,0.000629619362151,0.225135344828,25.7350392843,7.90237704612,11.0085529999
2018-10-12 07:02:14,45.6558,-39.5403,18.0,17.879,35.56,-0.00366103818283,0.557906,167.7,-0.00229092606217,3.3,1.71,12.8780914345,0.000610006561698,0.232287068966,25.7356476301,7.20765242846,10.6840124707
2018-10-12 07:02:14,45.6558,-39.5403,20.0,17.879,35.559,-0.0036610381831,0.57035,168.99,-0.00229092606217,3.4,1.11,12.8748103245,0.000601292987275,0.237650862069,25.7349705793,6.89900019527,10.5398256137
2018-10-12 07:02:14,45.6558,-39.5403,22.0,17.879,35.559,-0.00366103818306,0.564128,167.7,-0.00229092606217,3.2,1.82,12.8795596507,0.000610009021934,0.234968965517,25.7350717244,7.20773957493,10.6840531812
2018-10-12 07:02:14,45.6558,-39.5403,24.0,17.862,35.556,-0.00366103818556,0.574498,168.99,-0.00229092606217,2.7,1.19,12.8801642734,0.00063179393656,0.239438793103,25.7370625638,7.97940482082,11.0445365165
2018-10-12 07:02:14,45.6558,-39.5403,26.0,17.856,35.555,-0.00366103818629,0.584868,168.99,-0.00229092606217,2.5,0.87,12.8745168043,0.000605643856921,0.24390862069,25.7378749337,7.05311669985,10.611821122
2018-10-12 07:02:14,45.6558,-39.5403,28.0,17.857,35.555,-0.00366103818594,0.555832,170.28,-0.00229092606217,2.6,0.77,12.8749139219,0.000607823605169,0.231393103448,25.737729766,7.1303277423,10.647890252
2018-10-12 07:02:14,45.6558,-39.5403,30.0,17.866,35.555,-0.00366103818464,0.578646,168.99,-0.00277835713922,2.9,0.66,12.8737053526,0.000594756205615,0.241226724138,25.7356148105,6.66745431528,10.4316589812
