datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-01-07 07:48:35,51.4538,-45.1041,0.2,12.992,35.654,-0.00366103896235,0.205326,199.95,-0.00326578821628,14.8,nan,11.2476470856,0.000700990806425,0.0803129310345,26.9050746976,10.4304963452,12.1895636542
2018-01-07 07:48:35,51.4538,-45.1041,1.6,13.037,35.636,-0.00366103896182,0.21777,199.95,-0.00375321929333,10.5,nan,11.2417025429,0.000539842478249,0.0856767241379,26.8820718512,4.72230026454,9.52298047892
2018-01-07 07:48:35,51.4538,-45.1041,3.9,13.043,35.645,-0.00366103896073,0.209474,197.37,-0.00326578821628,8.9,nan,11.2383323189,0.000378580135899,0.082100862069,26.8878918927,-0.989934426198,6.85451066737
2018-01-07 07:48:35,51.4538,-45.1041,5.9,13.046,35.644,-0.00366103896029,0.211548,201.24,-0.00375321929333,6.6,nan,11.2318714056,0.000376407167206,0.0829948275862,26.8865644021,-1.06690532322,6.81855372123
2018-01-07 07:48:35,51.4538,-45.1041,8.0,13.05,35.644,-0.00366103895969,0.232288,199.95,-0.00375321929333,6.3,nan,11.2314360051,0.000374232843037,0.0919344827586,26.8858117685,-1.14392423395,6.7825743455
2018-01-07 07:48:35,51.4538,-45.1041,10.1,13.05,35.644,-0.00366103895969,0.209474,198.66,-0.00424065037039,5.3,nan,11.2310296502,0.000382948877695,0.082100862069,26.8858681494,-0.835184854289,6.92680191297
2018-01-07 07:48:35,51.4538,-45.1041,12.3,13.048,35.644,-0.00366103896,0.209474,198.66,-0.00375321929333,4.7,nan,11.2386663796,0.000369872483649,0.082100862069,26.8863157788,-1.29837688418,6.71042180683
2018-01-07 07:48:35,51.4538,-45.1041,14.1,13.049,35.644,-0.00366103895984,0.211548,198.66,-0.00375321929333,4.4,2.25,11.2412085519,0.000376410680719,0.0829948275862,26.8861483267,-1.06678086756,6.81861186068
2018-01-07 07:48:35,51.4538,-45.1041,15.7,13.051,35.644,-0.00366103895951,0.215696,198.66,-0.00375321929333,4.0,1.95,11.2370252435,0.000376413022589,0.0847827586207,26.8857745494,-1.06669791386,6.81865061249
2018-01-07 07:48:35,51.4538,-45.1041,18.1,13.053,35.644,-0.00366103895917,0.215696,198.66,-0.00424065037039,3.1,1.41,11.2388116273,0.00037641536408,0.0847827586207,26.8854163192,-1.06661497354,6.81868935805
2018-01-07 07:48:35,51.4538,-45.1041,19.8,13.053,35.644,-0.00366103895929,0.211548,198.66,-0.00375321929333,3.2,1.51,11.2365169877,0.000367699329422,0.0829948275862,26.8854493943,-1.3753543532,6.67446179058
2018-01-07 07:48:35,51.4538,-45.1041,22.0,13.051,35.644,-0.00366103895957,0.226066,198.66,-0.00375321929333,3.6,1.94,11.2365169877,0.000350264918615,0.0892525862069,26.8859155643,-1.99291605284,6.38596791009
2018-01-07 07:48:35,51.4538,-45.1041,24.0,13.053,35.644,-0.00366103895926,0.22814,201.24,-0.00375321929333,2.3,1.24,11.2343390729,0.000365520320758,0.0901465517241,26.8855680892,-1.45253919812,6.63840489872
2018-01-07 07:48:35,51.4538,-45.1041,26.0,13.053,35.644,-0.00366103895925,0.215696,198.66,-0.00326578821628,3.0,1.04,11.2384485125,0.000378594372745,0.0847827586207,26.8856255022,-0.989430128627,6.85474624992
2018-01-07 07:48:35,51.4538,-45.1041,27.9,13.05,35.644,-0.00366103895965,0.213622,201.24,-0.00424065037039,2.8,0.81,11.2336132182,0.000367695817043,0.0838887931034,26.8862873096,-1.37547876869,6.6744036699
2018-01-07 07:48:35,51.4538,-45.1041,30.0,13.05,35.644,-0.00366103895965,0.203252,201.24,-0.00375321929333,2.6,1.31,11.2302315066,0.000378590860366,0.0794189655172,26.8863475917,-0.989554544119,6.85468812924
