datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-03-24 07:30:11,46.4357,-38.6517,0.4,13.986,35.789,-0.00366103880554,0.64294,175.44,-0.00619037467861,10.2,nan,11.9093264696,0.000699596359172,0.268939655172,26.8035385393,10.3811022346,12.1664892008
2018-03-24 07:30:11,46.4357,-38.6517,1.9,13.987,35.789,-0.00366103880662,0.64294,174.15,-0.00667780575567,9.1,nan,11.9011435609,0.000669091323527,0.268939655172,26.8033751211,9.30055286198,11.6617106795
2018-03-24 07:30:11,46.4357,-38.6517,4.0,13.988,35.79,-0.00366103880705,0.67405,176.73,-0.00619037467861,5.7,nan,11.8981158196,0.000666910894744,0.282349137931,26.8040038387,9.22331771362,11.6256302884
2018-03-24 07:30:11,46.4357,-38.6517,6.0,13.987,35.79,-0.00366103880718,0.676124,174.15,-0.00667780575567,5.4,nan,11.888757851,0.000682162869814,0.283243103448,26.8042797646,9.76357317455,11.8780105679
2018-03-24 07:30:11,46.4357,-38.6517,8.0,13.984,35.791,-0.0036610388076,0.624274,176.73,-0.00716523683272,5.5,nan,11.8815429967,0.000664725037483,0.260893965517,26.8057517213,9.14589027772,11.5894600702
2018-03-24 07:30:11,46.4357,-38.6517,10.0,13.982,35.792,-0.00366103880784,0.6222,174.15,-0.00716523683272,4.2,1.88,11.8741313505,0.000642930273097,0.26,26.8070120209,8.37387613365,11.2288137471
2018-03-24 07:30:11,46.4357,-38.6517,12.0,13.984,35.791,-0.00366103880763,0.609756,175.44,-0.00716523683272,4.2,1.62,11.8766375748,0.00065382999416,0.254636206897,26.8058790694,8.75996605314,11.4091756108
2018-03-24 07:30:11,46.4357,-38.6517,14.0,13.983,35.792,-0.00366103880776,0.638792,178.02,-0.00667780575567,3.5,1.63,11.8712367953,0.000651647393831,0.267151724138,26.8069265551,8.68265398428,11.3730592863
2018-03-24 07:30:11,46.4357,-38.6517,16.0,13.983,35.792,-0.00366103880775,0.626348,178.02,-0.00667780575567,3.3,1.32,11.8699609851,0.000662542437154,0.261787931034,26.8069896182,9.06857820886,11.5533437456
2018-03-24 07:30:11,46.4357,-38.6517,18.0,13.984,35.792,-0.00366103880757,0.618052,178.02,-0.00667780575567,3.1,1.47,11.870178794,0.000642932445156,0.258212068966,26.8068411323,8.37395307232,11.228849689
2018-03-24 07:30:11,46.4357,-38.6517,20.0,13.984,35.792,-0.00366103880758,0.636718,175.44,-0.00619037467861,2.9,1.26,11.8710656399,0.000662543523137,0.266257758621,26.806904216,9.06861667655,11.5533617158
2018-03-24 07:30:11,46.4357,-38.6517,22.0,13.984,35.792,-0.00366103880753,0.647088,178.02,-0.00667780575567,2.5,1.38,11.8646262474,0.00062550037584,0.270727586207,26.8069889645,7.756474313,10.9403945541
2018-03-24 07:30:11,46.4357,-38.6517,24.0,13.984,35.792,-0.00366103880762,0.628422,175.44,-0.00716523683272,2.6,1.24,11.8682498052,0.000638574427827,0.262681896552,26.8070737205,8.21958338249,11.1567359053
2018-03-24 07:30:11,46.4357,-38.6517,26.0,13.984,35.792,-0.00366103880764,0.628422,176.73,-0.00716523683272,2.5,0.88,11.8651393699,0.000640753436492,0.262681896552,26.8071584841,8.2967682274,11.1927927972
2018-03-24 07:30:11,46.4357,-38.6517,28.0,13.984,35.792,-0.00366103880759,0.661606,178.02,-0.00667780575567,2.3,0.55,11.8604756534,0.000623321367175,0.276985344828,26.8072432551,7.67928946808,10.9043376622
2018-03-24 07:30:11,46.4357,-38.6517,30.0,13.984,35.792,-0.00366103880758,0.634644,178.02,-0.00667780575567,2.3,0.54,11.8610040912,0.000710481713757,0.265363793103,26.8073280337,10.7666832647,12.3466133369
2018-03-24 07:30:11,46.4357,-38.6517,32.0,13.983,35.792,-0.00366103880765,0.618052,174.15,-0.00619037467861,2.2,0.4,11.8576319268,0.000636394333179,0.258212068966,26.8076176141,8.14236006988,11.1206610432
2018-03-24 07:30:11,46.4357,-38.6517,34.0,13.984,35.792,-0.00366103880756,0.624274,178.02,-0.00667780575567,2.1,0.27,11.854059069,0.000645111453821,0.260893965517,26.8074841674,8.45113791723,11.2649065809
2018-03-24 07:30:11,46.4357,-38.6517,36.0,13.984,35.792,-0.00366103880762,0.609756,176.73,-0.00716523683272,2.3,0.46,11.8546803376,0.000671259557795,0.254636206897,26.8075622455,9.37735605621,11.6975892833
2018-03-24 07:30:11,46.4357,-38.6517,38.0,13.984,35.792,-0.00366103880751,0.636718,176.73,-0.00667780575567,2.2,0.49,11.8515744071,0.000627679384504,0.266257758621,26.8076403311,7.83365915791,10.976451446
2018-03-24 07:30:11,46.4357,-38.6517,40.0,13.985,35.792,-0.00366103880749,0.630496,175.44,-0.00716523683272,2.2,0.23,11.8537484502,0.000627680470395,0.263575862069,26.8075069199,7.83369762233,10.9764694146
2018-03-24 07:30:11,46.4357,-38.6517,42.0,13.985,35.792,-0.00366103880749,0.626348,175.44,-0.00667780575567,2.2,0.13,11.854059069,0.000642933531047,0.261787931034,26.8075886676,8.37399153674,11.2288676577
2018-03-24 07:30:11,46.4357,-38.6517,44.0,13.985,35.792,-0.00366103880743,0.624274,178.02,-0.00667780575567,2.2,0.28,11.8515744071,0.000640754522382,0.260893965517,26.8076704228,8.29680669182,11.1928107658
2018-03-24 07:30:11,46.4357,-38.6517,46.0,13.985,35.792,-0.00366103880734,0.647088,175.44,-0.00667780575567,2.2,0.3,11.8469174437,0.000629859479059,0.270727586207,26.8077521855,7.91088246725,11.0125263065
2018-03-24 07:30:11,46.4357,-38.6517,48.0,13.985,35.792,-0.00366103880743,0.615978,176.73,-0.00716523683272,2.2,0.25,11.8441243781,0.000618964435737,0.257318103448,26.8078339557,7.52495824267,10.8322418471
2018-03-24 07:30:11,46.4357,-38.6517,50.0,13.983,35.793,-0.0036610388077,0.613904,175.44,-0.00667780575567,2.2,0.1,11.8469174437,0.000649465879502,0.256424137931,26.8091115647,8.60538038373,11.3369609323
2018-03-24 07:30:11,46.4357,-38.6517,52.0,13.984,35.793,-0.00366103880748,0.620126,178.02,-0.00667780575567,2.2,0.32,11.8483142893,0.000612423818204,0.259106034483,26.8089735261,7.29327648842,10.724011741
2018-03-24 07:30:11,46.4357,-38.6517,54.0,13.986,35.792,-0.0036610388073,0.671976,178.02,-0.00667780575567,2.3,0.2,11.8462966903,0.000599354443554,0.281455172414,26.8078511352,6.83033309957,10.5077477874
2018-03-24 07:30:11,46.4357,-38.6517,56.0,13.987,35.793,-0.00366103880707,0.638792,178.02,-0.00667780575567,2.2,0.17,11.848702339,0.000958889453305,0.267151724138,26.8084859969,19.565782215,16.45711145
2018-03-24 07:30:11,46.4357,-38.6517,58.0,13.988,35.793,-0.00366103880697,0.620126,176.73,-0.00716523683272,2.1,0.11,11.8506428289,0.00064947130857,0.259106034483,26.8083479826,8.60557269217,11.3370507691
2018-03-24 07:30:11,46.4357,-38.6517,60.0,13.988,35.793,-0.00366103880691,0.618052,176.73,-0.00667780575567,2.1,0.11,11.8448225663,0.000627681221925,0.258212068966,26.8084214651,7.83372424302,10.9764818505
2018-03-24 07:30:11,46.4357,-38.6517,62.0,13.988,35.793,-0.00366103880693,0.630496,175.44,-0.00716523683272,2.2,0.1,11.8455983921,0.000647292299905,0.263575862069,26.8084949551,8.52838784725,11.3009938773
2018-03-24 07:30:11,46.4357,-38.6517,64.0,13.989,35.793,-0.00366103880673,0.618052,176.73,-0.00619037467861,2.2,0.08,11.8421076827,0.000656009420099,0.258212068966,26.8083569763,8.83716567876,11.4452394075
2018-03-24 07:30:11,46.4357,-38.6517,66.0,13.99,35.793,-0.00366103880663,0.624274,176.73,-0.00570294360156,2.3,0.09,11.8397812667,0.000664726540201,0.260893965517,26.8082190068,9.14594350699,11.5894849362
2018-03-24 07:30:11,46.4357,-38.6517,68.0,13.99,35.793,-0.00366103880664,0.607682,175.44,-0.00667780575567,2.3,0.05,11.8394711217,0.000660368522872,0.253742241379,26.8082925305,8.99157381716,11.5173711525
2018-03-24 07:30:11,46.4357,-38.6517,70.0,13.989,35.793,-0.00366103880685,0.620126,174.15,-0.00619037467861,2.2,0.06,11.8362927279,0.000614608255473,0.259106034483,26.8085775305,7.37065362537,10.760158462
2018-03-24 07:30:11,46.4357,-38.6517,72.0,13.989,35.793,-0.0036610388067,0.618052,172.86,-0.00667780575567,2.2,0.05,11.8424954749,0.000642935368112,0.258212068966,26.8086510634,8.37405660927,11.2288980563
2018-03-24 07:30:11,46.4357,-38.6517,74.0,13.991,35.793,-0.00366103880649,0.613904,178.02,-0.00667780575567,2.2,0.06,11.8419525703,0.000623326460925,0.256424137931,26.8083016793,7.67946989889,10.9044219504
2018-03-24 07:30:11,46.4357,-38.6517,76.0,13.991,35.792,-0.00366103880648,0.618052,176.73,-0.00667780575567,2.2,0.1,11.8413321464,0.000647298061775,0.258212068966,26.8076023469,8.52859194418,11.3010892211
2018-03-24 07:30:11,46.4357,-38.6517,78.0,13.991,35.792,-0.00366103880644,0.613904,172.86,-0.00619037467861,2.2,0.06,11.8417199065,0.000627686983794,0.256424137931,26.8076722779,7.83392833995,10.9765771943
2018-03-24 07:30:11,46.4357,-38.6517,80.0,13.992,35.792,-0.00366103880638,0.615978,174.15,-0.00716523683272,2.2,0.05,11.836680279,0.000656015181675,0.257318103448,26.8075307588,8.8373697653,11.4453347465
2018-03-24 07:30:11,46.4357,-38.6517,82.0,13.992,35.792,-0.00366103880632,0.618052,172.86,-0.00667780575567,2.2,0.05,11.839393587,0.000642941129688,0.258212068966,26.8076007104,8.37426069581,11.2289933953
2018-03-24 07:30:11,46.4357,-38.6517,84.0,13.992,35.792,-0.00366103880631,0.624274,178.02,-0.00570294360156,2.2,0.05,11.8382306443,0.000662552207669,0.260893965517,26.8076706694,9.06892430005,11.5535054221
2018-03-24 07:30:11,46.4357,-38.6517,86.0,13.993,35.792,-0.00366103880625,0.620126,175.44,-0.00619037467861,2.2,0.04,11.8374554295,0.000638584197509,0.259106034483,26.8075291858,8.21992944416,11.156897568
2018-03-24 07:30:11,46.4357,-38.6517,88.0,13.993,35.792,-0.00366103880626,0.624274,176.73,-0.00570294360156,2.2,0.04,11.8374554295,0.000653837258161,0.260893965517,26.8075991653,8.76022335857,11.409295811
2018-03-24 07:30:11,46.4357,-38.6517,90.0,13.993,35.792,-0.00366103880627,0.620126,174.15,-0.00570294360156,2.2,0.07,11.8314109597,0.000621152128193,0.259106034483,26.8076691523,7.60245068484,10.868442433
2018-03-24 07:30:11,46.4357,-38.6517,92.0,13.993,35.793,-0.00366103880621,0.630496,174.15,-0.00667780575567,2.2,0.03,11.8351301708,0.000638581692,0.263575862069,26.808512045,8.21984069403,11.1568561083
