datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-05-01 06:58:44,44.8664,-42.0215,0.5,14.758,35.946,-0.00366103867963,1.551352,171.57,-0.00424065037039,8.8,nan,12.5367468832,0.00149317508778,0.660496551724,26.7584649058,38.4912479594,25.2981407043
2018-05-01 06:58:44,44.8664,-42.0215,2.0,14.783,35.941,-0.003661038678,1.594906,171.57,-0.00570294360156,7.1,nan,12.5372306879,0.0014365587064,0.679269827586,26.7491784357,36.485782498,24.3612877332
2018-05-01 06:58:44,44.8664,-42.0215,4.0,14.786,35.94,-0.00366103867784,1.572092,168.99,-0.00570294360156,6.8,nan,12.5358961124,0.00144745928244,0.669436206897,26.7478169897,36.8719027026,24.5416637446
2018-05-01 06:58:44,44.8664,-42.0215,6.0,14.787,35.94,-0.00366103867769,1.578314,170.28,-0.0052155125245,4.9,2.19,12.5395666352,0.00145399732292,0.672118103448,26.7476656063,37.1034931725,24.6498512073
2018-05-01 06:58:44,44.8664,-42.0215,8.0,14.789,35.941,-0.00366103867754,1.667496,172.86,-0.00570294360156,5.2,2.49,12.537347472,0.00145399686299,0.71055862069,26.7480662777,37.1034768808,24.6498435966
2018-05-01 06:58:44,44.8664,-42.0215,10.0,14.789,35.941,-0.00366103867749,1.640534,170.28,-0.00619037467861,3.7,1.95,12.537347472,0.00151936712293,0.698937068966,26.7481342643,39.4190222283,25.7315503527
2018-05-01 06:58:44,44.8664,-42.0215,11.9,14.79,35.941,-0.00366103867742,1.686162,170.28,-0.00619037467861,4.1,1.46,12.5388991645,0.00145835589455,0.718604310345,26.7479835425,37.2578824966,24.7219741632
2018-05-01 06:58:44,44.8664,-42.0215,14.0,14.791,35.941,-0.00366103867743,1.599054,168.99,-0.00667780575567,4.3,1.64,12.5275591578,0.00141477673539,0.681057758621,26.7478400554,35.7142215211,24.0008531071
2018-05-01 06:58:44,44.8664,-42.0215,16.0,14.791,35.94,-0.00366103867758,1.572092,170.28,-0.00667780575567,3.1,1.34,12.5285592155,0.00141695823266,0.669436206897,26.7471409254,35.7914945172,24.0369511788
2018-05-01 06:58:44,44.8664,-42.0215,18.0,14.791,35.94,-0.00366103867763,1.644682,170.28,-0.00716523683272,2.5,1.18,12.5245596013,0.00142131624999,0.700725,26.7472131975,35.945864207,24.1090649626
2018-05-01 06:58:44,44.8664,-42.0215,19.9,14.79,35.94,-0.00366103867786,1.56587,170.28,-0.00716523683272,2.4,0.78,12.5208947319,0.00147579045248,0.666754310345,26.7475011962,37.8754494077,25.0104704782
2018-05-01 06:58:44,44.8664,-42.0215,22.0,14.789,35.94,-0.00366103867811,1.594906,168.99,-0.00765266790978,2.6,1.17,12.5191460763,0.00143003025631,0.679269827586,26.7478003512,36.254531739,24.2532589664
2018-05-01 06:58:44,44.8664,-42.0215,24.0,14.789,35.94,-0.00366103867814,1.640534,168.99,-0.00716523683272,2.2,0.95,12.51756423,0.00146925241227,0.698937068966,26.7478765756,37.6438589475,24.90228302
2018-05-01 06:58:44,44.8664,-42.0215,26.0,14.79,35.94,-0.00366103867804,1.63846,170.28,-0.00667780575567,2.4,1.07,12.5195623944,0.00139080911456,0.698043103448,26.7477335008,34.865240456,23.6042516954
2018-05-01 06:58:44,44.8664,-42.0215,28.0,14.79,35.94,-0.00366103867815,1.592832,171.57,-0.00667780575567,2.2,0.87,12.5149838752,0.00148886450446,0.678375862069,26.7478097457,38.3385584771,25.2268118294
2018-05-01 06:58:44,44.8664,-42.0215,30.0,14.79,35.94,-0.00366103867819,1.644682,168.99,-0.00667780575567,2.3,0.51,12.5120713939,0.00165011114564,0.700725,26.7478859981,44.0502370009,27.8950218276
2018-05-01 06:58:44,44.8664,-42.0215,32.0,14.791,35.94,-0.00366103867821,1.59698,171.57,-0.00619037467861,2.2,0.63,12.5112394165,0.00144746435396,0.680163793103,26.7477493615,36.872082346,24.541747665
2018-05-01 06:58:44,44.8664,-42.0215,34.0,14.791,35.94,-0.00366103867836,1.594906,168.99,-0.00667780575567,2.4,0.61,12.5045861597,0.00145835939728,0.679269827586,26.7478320367,37.2580065706,24.7220321243
2018-05-01 06:58:44,44.8664,-42.0215,36.0,14.791,35.94,-0.00366103867849,1.630164,170.28,-0.00667780575567,2.2,0.35,12.5045861597,0.00139298913735,0.694467241379,26.7479147193,34.9424612231,23.6403253683
2018-05-01 06:58:44,44.8664,-42.0215,38.0,14.79,35.939,-0.00366103867884,1.57624,168.99,-0.00619037467861,2.3,0.33,12.4975220607,0.00144964483715,0.671224137931,26.7474452774,36.9493194215,24.5778289564
2018-05-01 06:58:44,44.8664,-42.0215,40.0,14.791,35.939,-0.00366103867878,1.644682,171.57,-0.00570294360156,2.2,0.2,12.4958606658,0.00152155313719,0.700725,26.7473086937,39.4964552254,25.7677231688
2018-05-01 06:58:44,44.8664,-42.0215,42.0,14.791,35.94,-0.003661038679,1.667496,170.28,-0.00667780575567,2.2,0.15,12.4925387282,0.001408242198,0.71055862069,26.7481683154,35.4827551375,23.8927236114
2018-05-01 06:58:44,44.8664,-42.0215,44.0,14.791,35.939,-0.00366103867915,1.59698,170.28,-0.00716523683272,2.2,0.23,12.4883879033,0.00146054089458,0.680163793103,26.7474851154,37.3352795678,24.7581301965
2018-05-01 06:58:44,44.8664,-42.0215,46.0,14.789,35.939,-0.00366103867953,1.572092,167.7,-0.00667780575567,2.2,0.19,12.4818829798,0.00146925490093,0.669436206897,26.7480118413,37.6439471008,24.9023242009
2018-05-01 06:58:44,44.8664,-42.0215,48.0,14.79,35.939,-0.00366103867977,1.582462,171.57,-0.00570294360156,2.3,0.18,12.4805062208,0.00172855794621,0.673906034483,26.7478808175,46.8289795707,29.1931111154
2018-05-01 06:58:44,44.8664,-42.0215,50.0,14.788,35.939,-0.0036610386802,1.584536,170.28,-0.00570294360156,2.2,0.21,12.4771895312,0.00143438974801,0.6748,26.7484075111,36.4089536541,24.3253971472
2018-05-01 06:58:44,44.8664,-42.0215,52.0,14.787,35.939,-0.00366103868061,1.540982,170.28,-0.00667780575567,2.2,0.19,12.4763605358,0.00154116015819,0.656026724138,26.7487103667,40.1909751235,26.0921680633
2018-05-01 06:58:44,44.8664,-42.0215,54.0,14.787,35.938,-0.00366103868096,1.613572,171.57,-0.00619037467861,2.2,0.16,12.4684886107,0.00144528626568,0.687315517241,26.7480225806,36.7949301028,24.505706003
2018-05-01 06:58:44,44.8664,-42.0215,56.0,14.787,35.938,-0.00366103868118,1.567944,170.28,-0.00765266790978,2.2,0.12,12.4602092695,0.0016958722621,0.667648275862,26.748106232,45.6711872681,28.6522485678
2018-05-01 06:58:44,44.8664,-42.0215,58.0,14.787,35.938,-0.0036610386816,1.551352,174.15,-0.00667780575567,2.2,0.11,12.4614507201,0.00150194049096,0.660496551724,26.7481898907,38.8017360706,25.4431851916
2018-05-01 06:58:44,44.8664,-42.0215,60.0,14.786,35.938,-0.0036610386822,1.588684,171.57,-0.00667780575567,2.2,0.07,12.4540044,0.00144092723389,0.676587931034,26.7484927345,36.6405244789,24.4335754327
2018-05-01 06:58:44,44.8664,-42.0215,62.0,14.782,35.937,-0.00366103868314,1.559648,171.57,-0.00667780575567,2.2,0.1,12.4506967597,0.00167190058243,0.664072413793,26.7486815507,44.8220624307,28.2555799928
2018-05-01 06:58:44,44.8664,-42.0215,64.0,14.783,35.937,-0.0036610386833,1.553426,170.28,-0.00619037467861,2.2,0.07,12.4374774796,0.00149758090407,0.661390517241,26.7485460738,38.647310784,25.3710454358
2018-05-01 06:58:44,44.8664,-42.0215,66.0,14.779,35.936,-0.00366103868454,1.536834,171.57,-0.00619037467861,2.3,0.06,12.4344561035,0.00139080790864,0.654238793103,26.7487347136,34.86519774,23.6042317406
2018-05-01 06:58:44,44.8664,-42.0215,68.0,14.776,35.936,-0.00366103868518,1.578314,170.28,-0.00667780575567,2.2,0.06,12.4209787202,0.00138426783691,0.672118103448,26.749475564,34.633535319,23.496010666
2018-05-01 06:58:44,44.8664,-42.0215,70.0,14.772,35.935,-0.00366103868653,1.549278,167.7,-0.00667780575567,2.2,0.08,12.4147989315,0.00140387734167,0.659602586207,26.7496638494,35.3281431967,23.8204966601
2018-05-01 06:58:44,44.8664,-42.0215,72.0,14.771,35.935,-0.00366103868717,1.561722,170.28,-0.00619037467861,2.2,0.11,12.3983387803,0.00141912938654,0.66496637931,26.7499664681,35.8684011302,24.0728780947
2018-05-01 06:58:44,44.8664,-42.0215,74.0,14.77,35.935,-0.003661038688,1.54513,170.28,-0.00667780575567,2.3,0.06,12.3868333366,0.00137772720605,0.657814655172,26.7502690736,34.4018530927,23.3877803392
2018-05-01 06:58:44,44.8664,-42.0215,76.0,14.769,35.936,-0.00366103868917,1.528538,170.28,-0.00765266790978,2.2,0.06,12.3655843512,0.0014147668483,0.650662931034,26.7513431469,35.7138713004,24.0006895016
2018-05-01 06:58:44,44.8664,-42.0215,78.0,14.769,35.935,-0.00366103869043,1.532686,171.57,-0.00716523683272,2.2,0.09,12.3446274066,0.00144527545869,0.652450862069,26.7506457164,36.7945472977,24.5055271756
2018-05-01 06:58:44,44.8664,-42.0215,80.0,14.768,35.938,-0.00366103869146,1.49328,171.57,-0.00716523683272,2.3,0.09,12.3148260412,0.00137118068084,0.635465517241,26.7532531814,34.1699620766,23.2794524764
