datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-07-30 07:17:55,43.866,-38.7141,0.4,18.889,35.035,-0.00366103803037,0.50813,167.7,3.59446299153,7.1,nan,13.9301009177,0.00132671366061,0.210831896552,25.0803185737,32.5948512861,22.5436396428
2018-07-30 07:17:55,43.866,-38.7141,2.0,18.887,35.036,-0.00366103802772,0.516426,167.7,2.34663943427,5.4,nan,13.9423804477,0.00130709882203,0.214407758621,25.081665956,31.900054474,22.2190653879
2018-07-30 07:17:55,43.866,-38.7141,4.0,18.883,35.04,-0.00366103802673,0.520574,166.41,1.59014640268,4.6,2.0,13.9526787206,0.0012896542989,0.216195689655,25.0858329676,31.2821345756,21.9304041749
2018-07-30 07:17:55,43.866,-38.7141,6.0,18.853,35.056,-0.00366103803198,0.543388,167.7,1.03886185453,4.1,1.96,13.966905762,0.00135278662475,0.226029310345,25.1057791278,33.5184078218,22.9750789775
2018-07-30 07:17:55,43.866,-38.7141,8.0,18.797,35.083,-0.00366103804036,0.597312,170.28,0.602123609487,3.4,1.56,13.9517769792,0.0013984426749,0.249272413793,25.1407233872,35.1356364302,23.7305671452
2018-07-30 07:17:55,43.866,-38.7141,10.0,18.784,35.089,-0.0036610380427,0.651236,168.99,0.331111930644,3.0,1.31,13.9339498971,0.00145071556343,0.272515517241,25.1486985323,36.9872466877,24.5955466746
2018-07-30 07:17:55,43.866,-38.7141,12.0,18.776,35.101,-0.00366103804437,0.65331,171.57,0.242886905697,3.6,1.35,13.9188301823,0.00143106964866,0.273409482759,25.1599918267,36.2913490948,24.2704581901
2018-07-30 07:17:55,43.866,-38.7141,14.0,18.767,35.104,-0.00366103804663,0.67405,168.99,0.229726266616,2.9,1.08,13.9179504641,0.0014310563342,0.282349137931,25.1646593342,36.29087747,24.2702378707
2018-07-30 07:17:55,43.866,-38.7141,16.1,18.729,35.099,-0.00366103805372,0.786046,171.57,0.187319762912,2.5,1.19,13.9306944494,0.00143322260151,0.330623275862,25.1705588226,36.3676109907,24.3060839265
2018-07-30 07:17:55,43.866,-38.7141,17.9,18.619,35.084,-0.00366103807131,0.893894,172.86,0.130290326897,2.4,0.86,13.9519112762,0.0015312417594,0.377109482759,25.1869593324,39.8396456016,25.9280445155
2018-07-30 07:17:55,43.866,-38.7141,19.9,18.536,35.084,-0.00366103808477,0.989298,171.57,0.0844718056537,2.5,0.97,13.9697304182,0.00161834619362,0.418231896552,25.2079449728,42.9250588704,27.3693949869
2018-07-30 07:17:55,43.866,-38.7141,22.0,18.443,35.093,-0.00366103809919,1.028704,175.44,0.0576630964157,2.5,0.62,13.9817099985,0.0016683778415,0.435217241379,25.2382650234,44.6972799015,28.1972878479
2018-07-30 07:17:55,43.866,-38.7141,24.0,18.396,35.106,-0.00366103810669,1.02663,178.02,0.0440150262581,2.4,0.67,13.9849235353,0.00165523940538,0.434323275862,25.2600682158,44.2318902172,27.9798811077
