datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-10-05 07:46:14,48.3661,-40.2053,2.3,14.861,34.692,-0.00366103866556,1.144848,194.79,-0.00229092606217,9.7,nan,12.6722946815,0.00156833158163,0.485279310345,25.7691595798,41.1534412846,26.5417840253
2017-10-05 07:46:14,48.3661,-40.2053,3.7,14.863,34.692,-0.00366103866504,1.159366,194.79,-0.00277835713922,7.1,nan,12.6715842586,0.00154000644745,0.491537068966,25.7687711861,40.1501083815,26.0730771692
2017-10-05 07:46:14,48.3661,-40.2053,6.0,14.866,34.692,-0.00366103866501,1.173884,194.79,-0.00277835713922,7.2,nan,12.6713305486,0.00155744148377,0.497794827586,25.7681952952,40.7676922381,26.3615814004
2017-10-05 07:46:14,48.3661,-40.2053,8.0,14.866,34.692,-0.00366103866499,1.17181,194.79,-0.00277835713922,5.9,nan,12.6701297435,0.00153347238846,0.496900862069,25.7682626224,39.9186589441,25.9649555898
2017-10-05 07:46:14,48.3661,-40.2053,10.0,14.866,34.692,-0.0036610386651,1.173884,194.79,-0.00277835713922,5.5,nan,12.6638406027,0.00153783040579,0.497794827586,25.768329957,40.0730286339,26.0370693736
2017-10-05 07:46:14,48.3661,-40.2053,12.0,14.866,34.692,-0.00366103866524,1.211216,193.5,-0.00229092606217,4.1,2.01,12.6619647851,0.00152039833647,0.513886206897,25.7683871574,39.4555498746,25.7486142386
2017-10-05 07:46:14,48.3661,-40.2053,14.0,14.866,34.692,-0.00366103866531,1.180106,194.79,-0.00277835713922,4.0,2.13,12.6591939633,0.00149860824983,0.500476724138,25.7684443651,38.6837014254,25.38804532
2017-10-05 07:46:14,48.3661,-40.2053,16.0,14.867,34.692,-0.00366103866538,1.207068,193.5,-0.00131606390806,3.5,1.89,12.6506161398,0.00150950428197,0.512098275862,25.7682838279,39.0696606761,25.5683461417
2017-10-05 07:46:14,48.3661,-40.2053,18.1,14.858,34.697,-0.00366103866674,1.1407,196.08,-0.00229092606217,4.0,1.68,12.6424505456,0.00152255678899,0.48349137931,25.7741578437,39.5320065795,25.78433098
2017-10-05 07:46:14,48.3661,-40.2053,20.0,14.857,34.699,-0.00366103866717,1.163514,194.79,-0.00180349498511,3.2,1.2,12.6354881745,0.00144192742196,0.493325,25.7759716636,36.6759531407,24.4501259282
2017-10-05 07:46:14,48.3661,-40.2053,22.0,14.853,34.7,-0.00366103866789,1.1407,194.79,-0.00180349498511,3.0,1.0,12.6320678057,0.00149639615037,0.48349137931,25.7776977642,38.6053444382,25.351440862
2017-10-05 07:46:14,48.3661,-40.2053,24.0,14.845,34.704,-0.00366103866913,1.155218,194.79,-0.00180349498511,2.6,1.18,12.624759299,0.00143754487868,0.489749137931,25.782606772,36.5207146927,24.3776063041
2017-10-05 07:46:14,48.3661,-40.2053,26.0,14.843,34.705,-0.00366103866966,1.159366,193.5,-0.00229092606217,2.6,1.1,12.6214436432,0.00144625640294,0.491537068966,25.7838973591,36.829294305,24.5217592363
2017-10-05 07:46:14,48.3661,-40.2053,28.0,14.838,34.706,-0.00366103867053,1.142774,193.5,-0.00229092606217,2.6,1.05,12.6163965785,0.00142881684849,0.484385344828,25.7858403817,36.2115504071,24.2331802419
2017-10-05 07:46:14,48.3661,-40.2053,30.0,14.839,34.706,-0.00366103867074,1.159366,194.79,-0.00229092606217,2.6,0.96,12.609536747,0.00140920676205,0.491537068966,25.7857074513,35.5169219252,23.9086846225
2017-10-05 07:46:14,48.3661,-40.2053,32.0,14.84,34.706,-0.00366103867099,1.1407,194.79,-0.00277835713922,2.5,0.73,12.6044454255,0.00142881883148,0.48349137931,25.785575631,36.2116206487,24.2332130553
2017-10-05 07:46:14,48.3661,-40.2053,34.0,14.828,34.71,-0.00366103867333,1.113738,194.79,-0.00277835713922,2.5,1.0,12.5852466233,0.00139175366697,0.471869827586,25.7913543168,34.8986983912,23.6198815662
2017-10-05 07:46:14,48.3661,-40.2053,35.9,14.822,34.712,-0.00366103867521,1.080554,196.08,-0.00277835713922,2.3,0.45,12.5493002152,0.00140045868783,0.45756637931,25.7942816973,35.2070476404,23.7639268842
