datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-16 07:37:02,48.5502,-40.1752,0.3,16.693,34.674,-0.00366103837053,0.6222,181.89,0.00502054009367,11.4,nan,13.3337657775,0.00143276312347,0.26,25.3409483372,36.3513353595,24.2984807672
2017-09-16 07:37:02,48.5502,-40.1752,2.0,16.702,34.672,-0.00366103837007,0.626348,181.89,0.00307081578544,8.7,nan,13.335844365,0.00140009045053,0.261787931034,25.3373690467,35.1940039385,23.7578335203
2017-09-16 07:37:02,48.5502,-40.1752,4.1,16.703,34.671,-0.00366103836992,0.630496,181.89,0.00209595363133,6.7,nan,13.3334766164,0.00139791477275,0.263575862069,25.3364490266,35.1169370804,23.7218317459
2017-09-16 07:37:02,48.5502,-40.1752,5.9,16.705,34.671,-0.00366103836966,0.630496,183.18,0.000633660400167,6.3,nan,13.3369832494,0.00141752750508,0.263575862069,25.3360503449,35.8116592849,24.0463711479
2017-09-16 07:37:02,48.5502,-40.1752,8.0,16.71,34.671,-0.00366103836913,0.634644,180.6,0.000633660400167,5.5,nan,13.3358262885,0.00142188965677,0.265363793103,25.3349596663,35.9661754222,24.1185533445
2017-09-16 07:37:02,48.5502,-40.1752,10.0,16.712,34.671,-0.00366103836888,0.64294,181.89,0.00160852255428,4.7,1.98,13.3352297819,0.00139356419728,0.268939655172,25.3345687629,34.9628309959,23.6498411054
2017-09-16 07:37:02,48.5502,-40.1752,12.0,16.713,34.671,-0.00366103836883,0.63257,181.89,0.00160852255428,4.5,1.74,13.3304951212,0.00139356502372,0.264469827586,25.3344013768,34.9628602702,23.6498547809
2017-09-16 07:37:02,48.5502,-40.1752,14.0,16.715,34.671,-0.00366103836873,0.649162,183.18,0.00209595363133,3.9,1.76,13.3269907226,0.00140010370234,0.271621551724,25.3339993896,35.1944733443,23.7580528032
2017-09-16 07:37:02,48.5502,-40.1752,16.0,16.716,34.671,-0.00366103836875,0.649162,181.89,0.00160852255428,3.5,1.71,13.3250764579,0.00140010452852,0.271621551724,25.3338320212,35.1945026094,23.7580664744
2017-09-16 07:37:02,48.5502,-40.1752,18.0,16.715,34.671,-0.00366103836922,0.655384,183.18,0.00112109147722,3.2,1.53,13.3240111269,0.00138267163302,0.274303448276,25.3341338882,34.576994585,23.4695976682
2017-09-16 07:37:02,48.5502,-40.1752,20.0,16.71,34.672,-0.00366103837034,0.659532,180.6,0.000633660400167,2.8,1.38,13.3142477828,0.00138266499733,0.27609137931,25.3361416264,34.5767595354,23.4694878648
2017-09-16 07:37:02,48.5502,-40.1752,22.0,16.712,34.671,-0.00366103837031,0.690642,181.89,0.000633660400167,2.6,1.02,13.3091983448,0.00136959510197,0.289500862069,25.335000693,34.1137977019,23.2532152949
2017-09-16 07:37:02,48.5502,-40.1752,24.5,16.632,34.672,-0.00366103838576,0.730048,183.18,0.000146229323111,2.7,1.09,13.255361795,0.00138913728113,0.306486206897,25.354623965,34.8060207721,23.5765872265
2017-09-16 07:37:02,48.5502,-40.1752,25.5,16.367,34.676,-0.00366103842829,0.877302,189.63,-0.000341201753945,2.7,1.06,13.1674741565,0.00138454535253,0.369957758621,25.4193945063,34.6433654775,23.5006028234
2017-09-16 07:37:02,48.5502,-40.1752,28.0,15.739,34.692,-0.00366103852773,1.144848,198.66,-0.000341201753945,2.6,0.73,12.9486724267,0.00143406733752,0.485279310345,25.5753782727,36.3975332297,24.3200620972
2017-09-16 07:37:02,48.5502,-40.1752,30.0,15.756,34.75,-0.00366103852423,1.157292,197.37,-0.000341201753945,2.5,0.53,12.9350615563,0.00145354804456,0.490643103448,25.6162484315,37.0875788345,24.642416826
2017-09-16 07:37:02,48.5502,-40.1752,32.0,15.748,34.771,-0.00366103852633,1.13033,196.08,0.000146229323111,2.5,0.54,12.926362434,0.00142516086007,0.479021551724,25.6343033023,36.0820479855,24.1726831998
