datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-01 17:26:21,44.3948,-38.3108,0.6,14.768,35.909,-0.00366103867669,0.32147,103.2,1006.24944969,15.3,nan,12.1612058105,0.000785099545381,0.407951293103,26.7277552513,13.4097960965,13.5813432075
2018-04-01 17:26:21,44.3948,-38.3108,1.7,14.778,35.906,-0.00366103867654,0.501908,56.76,799.828237725,10.4,nan,12.1544213331,0.00128411015175,0.407951293103,26.7232873121,31.0857497954,21.8386630463
2018-04-01 17:26:21,44.3948,-38.3108,4.0,14.789,35.904,-0.00366103867695,0.470798,107.07,541.575554755,9.8,nan,12.1415393221,0.000857040589925,0.407951293103,26.719412177,15.9580917763,14.7717792558
2018-04-01 17:26:21,44.3948,-38.3108,6.3,14.788,35.904,-0.00366103867716,0.516426,168.99,446.580599579,7.1,nan,12.1387217034,0.000839607506835,0.407951293103,26.7197109519,15.3405771071,14.4833073456
2018-04-01 17:26:21,44.3948,-38.3108,8.3,14.787,35.904,-0.0036610386773,0.516426,170.28,385.443094446,6.4,nan,12.1344808393,0.000833069466976,0.407951293103,26.7199993461,15.1089866592,14.3751198932
2018-04-01 17:26:21,44.3948,-38.3108,9.9,14.79,35.904,-0.00366103867691,0.54961,175.44,334.493386255,6.0,nan,12.1341768499,0.000846146560286,0.407951293103,26.71939681,15.5722034584,14.5915115703
2018-04-01 17:26:21,44.3948,-38.3108,12.0,14.794,35.903,-0.00366103867637,0.68442,168.99,291.514638466,4.5,nan,12.1219453422,0.000852690129865,0.407951293103,26.71782123,15.8039897801,14.6997905251
2018-04-01 17:26:21,44.3948,-38.3108,14.0,14.794,35.903,-0.00366103867648,0.713456,176.73,258.982513522,3.6,1.77,12.1215458851,0.00162188018844,0.407951293103,26.7178908161,43.0502400351,27.4278733543
2018-04-01 17:26:21,44.3948,-38.3108,16.0,14.793,35.903,-0.00366103867674,0.738344,170.28,202.684224122,4.7,1.98,12.1237830611,0.000826541012586,0.407951293103,26.7181797139,14.8777357478,14.2670910552
2018-04-01 17:26:21,44.3948,-38.3108,18.0,14.796,35.903,-0.00366103867626,0.81923,174.15,172.728172419,3.5,1.58,12.1221850245,0.000861408190858,0.407951293103,26.7175913851,16.1128009366,14.8440516231
2018-04-01 17:26:21,44.3948,-38.3108,20.0,14.798,35.904,-0.00366103867598,0.918782,179.31,150.891747598,3.3,1.32,12.1193092353,0.000850512683803,0.407951293103,26.7179937294,15.7268602857,14.6637594902
2018-04-01 17:26:21,44.3948,-38.3108,22.0,14.795,35.904,-0.0036610386765,0.999668,172.86,108.771365936,3.3,1.31,12.1301778946,0.000833077575349,0.407951293103,26.7187280774,15.109273874,14.3752540655
2018-04-01 17:26:21,44.3948,-38.3108,24.0,14.802,35.905,-0.00366103867549,0.989298,167.7,111.224606547,2.6,1.0,12.131777275,0.000863588297088,0.407951293103,26.7180405308,16.1900246594,14.8801266768
2018-04-01 17:26:21,44.3948,-38.3108,26.0,14.805,35.905,-0.00366103867514,0.941596,171.57,47.3794217813,3.1,1.69,12.1354088669,0.000828727195726,0.397670689655,26.7174588533,14.955174727,14.3032666658
2018-04-01 17:26:21,44.3948,-38.3108,28.0,14.802,35.905,-0.00366103867569,0.937448,171.57,68.8717202619,2.8,1.15,12.1357128956,0.000843977219107,0.395882758621,26.7181934126,15.4953610552,14.55561465
2018-04-01 17:26:21,44.3948,-38.3108,29.9,14.8,35.905,-0.00366103867615,0.941596,167.7,62.3284454835,2.5,0.7,12.1297620997,0.000852691228463,0.397670689655,26.7187047163,15.8040286946,14.699808704
2018-04-01 17:26:21,44.3948,-38.3108,32.0,14.802,35.905,-0.00366103867608,0.904264,172.86,22.2806207615,2.5,0.88,12.1250137324,0.000837440193113,0.381579310345,26.7183487163,15.2638065205,14.4474439744
2018-04-01 17:26:21,44.3948,-38.3108,33.9,14.805,35.905,-0.0036610386757,0.956114,174.15,30.3763635203,2.5,0.51,12.1159552471,0.000837443230385,0.403928448276,26.717765586,15.2639141067,14.4474942333
2018-04-01 17:26:21,44.3948,-38.3108,36.0,14.807,35.905,-0.00366103867557,1.030778,174.15,45.0538881126,2.4,0.44,12.1114372203,0.000859235341422,0.436111206897,26.7174096822,16.0358342639,14.8080966504
2018-04-01 17:26:21,44.3948,-38.3108,38.0,14.809,35.905,-0.00366103867559,0.981002,172.86,21.6893668651,2.4,0.53,12.1100487179,0.000820015209489,0.414656034483,26.7170498279,14.6465787505,14.1591060891
2018-04-01 17:26:21,44.3948,-38.3108,40.1,14.808,35.905,-0.00366103867587,0.958188,175.44,13.7315671011,2.6,0.44,12.0982466656,0.000809119154198,0.404822413793,26.7173522515,14.26061868,13.9788048844
2018-04-01 17:26:21,44.3948,-38.3108,42.0,14.806,35.905,-0.00366103867644,0.945744,171.57,15.6427843542,2.5,0.41,12.0782326964,0.000854876311943,0.39945862069,26.7178693397,15.8814287216,14.7359661182
2018-04-01 17:26:21,44.3948,-38.3108,44.1,14.742,35.895,-0.00366103868568,0.981002,174.15,21.4188426173,2.4,0.32,12.0565310161,0.00082868814741,0.414656034483,26.7242600362,14.9537915576,14.3026205184
2018-04-01 17:26:21,44.3948,-38.3108,46.0,14.722,35.892,-0.0036610386895,1.007964,171.57,23.0629476402,2.5,0.16,12.0443674262,0.000852644340428,0.426277586207,26.726396168,15.8023678266,14.6990328297
2018-04-01 17:26:21,44.3948,-38.3108,48.0,14.718,35.892,-0.0036610386906,0.972706,171.57,20.4980853127,2.4,0.25,12.0349739461,0.000850461252417,0.411080172414,26.7273522272,15.7250384831,14.6629084354
2018-04-01 17:26:21,44.3948,-38.3108,50.0,14.71,35.89,-0.00366103869257,0.991372,172.86,17.6012824218,2.4,0.38,12.0222055444,0.000835205011518,0.419125862069,26.7276387251,15.184631918,14.4104575675
2018-04-01 17:26:21,44.3948,-38.3108,51.9,14.698,35.888,-0.00366103869486,0.983076,174.15,14.6796205459,2.4,0.36,12.0024619637,0.000841734765629,0.41555,26.7287883218,15.4159288681,14.5185079125
2018-04-01 17:26:21,44.3948,-38.3108,54.0,14.668,35.884,-0.00366103870002,0.97478,174.15,11.9129617526,2.4,0.39,11.9715869392,0.00082210296189,0.411974137931,26.7323263063,14.7205311161,14.1936529286
2018-04-01 17:26:21,44.3948,-38.3108,55.9,14.655,35.881,-0.00366103870262,0.951966,172.86,11.96609174,2.3,0.28,11.9437445151,0.000815560087707,0.402140517241,26.7329168107,14.4887694268,14.0853854808
2018-04-01 17:26:21,44.3948,-38.3108,58.0,14.581,35.87,-0.00366103871464,0.941596,176.73,10.1830688601,2.5,0.31,11.8932797034,0.000843838487888,0.397670689655,26.7406034993,15.490446918,14.5533190113
2018-04-01 17:26:21,44.3948,-38.3108,59.9,14.528,35.861,-0.0036610387229,0.910486,174.15,9.06002765855,2.4,0.2,11.8428832832,0.000798046925559,0.384261206897,26.7452244069,13.8684181972,13.7955884717
2018-04-01 17:26:21,44.3948,-38.3108,62.0,14.356,35.838,-0.0036610387487,0.78812,174.15,7.96379516626,2.4,0.22,11.7991624828,0.000758702520908,0.331517241379,26.7646672829,12.4747606956,13.1445415221
2018-04-01 17:26:21,44.3948,-38.3108,64.0,14.33,35.835,-0.00366103875225,0.765306,179.31,6.64480667174,2.4,0.12,11.7829643456,0.000760861634479,0.32168362069,26.7680114953,12.5512408165,13.1802692022
2018-04-01 17:26:21,44.3948,-38.3108,66.0,14.326,35.834,-0.00366103875252,0.761158,176.73,6.33090105812,2.3,0.13,11.775260831,0.000789187026685,0.319895689655,26.768172281,13.5545828593,13.6489803279
