datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-05-25 06:52:28,47.6098,-37.8235,0.2,13.28,35.261,-0.00366103891948,2.636054,203.82,3.31272782899,13.2,nan,12.3372705487,0.00194217513716,1.12804051724,26.5419255738,54.3957277085,32.7279166811
2018-05-25 06:52:28,47.6098,-37.8235,2.0,13.279,35.261,-0.00366103892095,2.617388,202.53,2.11608453482,10.1,nan,12.3338719442,0.00193563696811,1.11999482759,26.5421837547,54.1641326845,32.619727091
2018-05-25 06:52:28,47.6098,-37.8235,4.0,13.278,35.261,-0.00366103892211,2.646424,203.82,1.49655963588,7.3,nan,12.3373849457,0.00189859267767,1.13251034483,26.5424479513,52.8519498284,32.0067410131
2018-05-25 06:52:28,47.6098,-37.8235,6.0,13.277,35.261,-0.00366103892204,2.658868,203.82,0.984269573898,6.7,nan,12.3369927331,0.0019617827857,1.13787413793,26.542712135,55.0902698351,33.0523719596
2018-05-25 06:52:28,47.6098,-37.8235,8.0,13.28,35.262,-0.00366103892157,2.689978,205.11,0.670851391352,5.3,nan,12.3371561531,0.00186154928221,1.15128362069,26.5429348068,51.5397986745,31.393769745
2018-05-25 06:52:28,47.6098,-37.8235,10.0,13.28,35.262,-0.00366103892152,2.71694,203.82,0.552405639627,5.7,2.47,12.3359142309,0.00194435161146,1.16290517241,26.5429951281,54.4728227813,32.7639316359
2018-05-25 06:52:28,47.6098,-37.8235,12.0,13.282,35.263,-0.00366103892105,2.735606,205.11,0.44760795806,3.8,1.72,12.3337249163,0.00182886390381,1.17095086207,26.5434146791,50.3820172007,30.852912256
2018-05-25 06:52:28,47.6098,-37.8235,14.0,13.283,35.263,-0.00366103892084,2.731458,202.53,0.354021191265,3.4,1.66,12.3356364545,0.00202497582642,1.16916293103,26.543264092,57.3286937235,34.0980514345
2018-05-25 06:52:28,47.6098,-37.8235,16.0,13.282,35.263,-0.00366103892068,2.775012,202.53,0.274569925705,3.5,1.52,12.3385616793,0.00213392511684,1.1879362069,26.5435213508,61.1878954888,35.9008771174
2018-05-25 06:52:28,47.6098,-37.8235,18.0,13.284,35.263,-0.00366103892021,2.72731,203.82,0.169284813061,2.8,1.47,12.3369110242,0.00215789649767,1.167375,26.5431668721,62.0370097405,36.2975407473
2018-05-25 06:52:28,47.6098,-37.8235,20.0,13.283,35.263,-0.00366103892002,2.629832,201.24,0.128340602589,2.6,0.75,12.3356364545,0.00192474142785,1.12535862069,26.54342415,53.7781908574,32.4394344086
2018-05-25 06:52:28,47.6098,-37.8235,22.0,13.287,35.265,-0.0036610389192,2.60287,202.53,0.105431341967,2.5,1.13,12.3364534669,0.00187244472186,1.11373706897,26.5442438769,51.9257369378,31.5740607625
2018-05-25 06:52:28,47.6098,-37.8235,24.0,13.293,35.267,-0.00366103891812,2.575908,202.53,0.078135201652,2.3,1.21,12.3307358356,0.00184194038538,1.10211551724,26.5446554997,50.8452123308,31.0692938104
2018-05-25 06:52:28,47.6098,-37.8235,26.0,13.295,35.267,-0.00366103891729,2.71694,202.53,0.051813923491,2.4,0.91,12.3233895836,0.00181797357366,1.16290517241,26.5443348766,49.9962599261,30.6727057873
2018-05-25 06:52:28,47.6098,-37.8235,28.0,13.303,35.271,-0.00366103891554,2.660942,201.24,0.0391407154876,2.4,0.68,12.3010262537,0.00186808976861,1.13876810345,26.5458860232,51.7714757836,31.5019976812
2018-05-25 06:52:28,47.6098,-37.8235,30.0,13.334,35.283,-0.00366103890888,2.53028,202.53,0.0293920939464,2.3,0.35,12.2564390268,0.00175696525772,1.08244827586,26.5489298814,47.835223359,29.6631777911
2018-05-25 06:52:28,47.6098,-37.8235,32.0,13.517,35.357,-0.00366103888084,2.080222,201.24,0.0201309034824,2.3,0.64,12.2262474487,0.00171340471741,0.888457758621,26.5686873971,46.2922219,28.9423648282
2018-05-25 06:52:28,47.6098,-37.8235,34.0,13.604,35.394,-0.0036610388682,1.758752,202.53,0.0147691616348,2.3,0.42,12.1787105584,0.00123838468959,0.749893103448,26.5793986096,29.4660624746,21.0820262914
2018-05-25 06:52:28,47.6098,-37.8235,36.0,13.729,35.458,-0.00366103884921,1.312842,203.82,0.0108697130183,2.4,0.4,12.1218175142,0.00104878818679,0.557690517241,26.6029920292,22.7501751526,17.9447002628
2018-05-25 06:52:28,47.6098,-37.8235,38.0,13.837,35.507,-0.00366103883264,1.01626,203.82,0.00745769547894,2.2,0.49,12.0381885397,0.0011403018892,0.429853448276,26.618378559,25.9917735193,19.4590125856
2018-05-25 06:52:28,47.6098,-37.8235,40.0,14.284,35.667,-0.00366103876549,0.423096,201.24,0.00453310901661,2.2,0.34,11.939872262,0.000663178033487,0.174179310345,26.6473966471,9.09109230217,11.5638612019
2018-05-25 06:52:28,47.6098,-37.8235,42.0,14.31,35.732,-0.00366103876667,0.226066,201.24,0.00160852255428,2.4,0.37,11.7539553138,0.000567166347028,0.0892525862069,26.6921073295,5.69016634444,9.97511901238
2018-05-25 06:52:28,47.6098,-37.8235,44.0,14.052,35.707,-0.00366103880487,0.159698,201.24,0.000146229323111,2.3,0.15,11.6073052675,0.000486330461346,0.0606456896552,26.7278835571,2.82679760181,8.63749661716
2018-05-25 06:52:28,47.6098,-37.8235,46.0,14.035,35.703,-0.00366103880829,0.178364,197.37,-0.000828632831,2.2,0.18,11.5715308291,0.000455816026012,0.0686913793103,26.7284770827,1.74591527341,8.13256255557
2018-05-25 06:52:28,47.6098,-37.8235,48.0,14.02,35.697,-0.00366103881241,0.151402,199.95,-0.00229092606217,2.3,0.19,11.5179040893,0.000381728572204,0.0570698275862,26.7270986084,-0.878410515383,6.90660905012
2018-05-25 06:52:28,47.6098,-37.8235,50.0,13.913,35.675,-0.00366103883512,0.159698,198.66,-0.00277835713922,2.2,0.18,11.4350045558,0.000372951552572,0.0606456896552,26.7327658563,-1.18931010479,6.7613723409
2018-05-25 06:52:28,47.6098,-37.8235,52.0,13.689,35.631,-0.00366103886488,0.288286,202.53,-0.00424065037039,2.2,0.21,11.3619021724,0.000398963668312,0.116071551724,26.7457419647,-0.267908941048,7.19180479385
2018-05-25 06:52:28,47.6098,-37.8235,53.9,13.551,35.604,-0.00366103888694,0.15555,205.11,-0.00472808144744,2.2,0.19,11.296982056,0.000433741622358,0.0588577586207,26.7535872324,0.963995747164,7.76728893433
