datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-05-21 07:06:25,47.0181,-37.7484,0.5,8.28,33.482,-0.00366103974461,1.820972,236.07,17.0153902672,10.7,nan,12.0797597219,0.00234090910305,0.776712068966,26.0423566427,68.5196822482,39.3259205009
2018-05-21 07:06:25,47.0181,-37.7484,1.9,8.277,33.482,-0.00366103974751,1.862452,234.78,12.4237895213,9.3,nan,12.0695206356,0.00235615735452,0.79459137931,26.0428282352,69.0598058117,39.5782391646
2018-05-21 07:06:25,47.0181,-37.7484,4.0,8.28,33.482,-0.0036610397514,1.893562,236.07,7.81464125668,7.1,nan,12.0694888544,0.00237577324168,0.808000862069,26.0424148938,69.7546397668,39.9028307707
2018-05-21 07:06:25,47.0181,-37.7484,6.0,8.283,33.483,-0.00366103975035,1.901858,236.07,5.11427308979,6.3,nan,12.0699814748,0.00237577536,0.811576724138,26.042784114,69.7547148021,39.9028658235
2018-05-21 07:06:25,47.0181,-37.7484,8.2,8.299,33.488,-0.00366103974702,1.974448,236.07,3.54182043521,4.6,2.38,12.0788371149,0.0023583554718,0.842865517241,26.0443491524,69.137667522,39.614612254
2018-05-21 07:06:25,47.0181,-37.7484,9.6,8.364,33.513,-0.00366103973346,2.04289,234.78,2.49823049923,4.3,2.13,12.1231438148,0.00233006501877,0.87236637931,26.0542251974,68.1355630948,39.1464792803
2018-05-21 07:06:25,47.0181,-37.7484,12.1,8.797,33.68,-0.00366103966259,2.401692,234.78,1.35325489923,3.8,1.77,12.260183199,0.00250026180577,1.02702241379,26.1189161805,74.164273684,41.9627907733
2018-05-21 07:06:25,47.0181,-37.7484,14.2,8.686,33.83,-0.00366103967118,3.345362,241.23,0.509024273769,3.6,1.75,12.3890018866,0.00278731710545,1.43377672414,26.2536476063,84.3323465093,46.7128048825
2018-05-21 07:06:25,47.0181,-37.7484,15.7,8.491,33.853,-0.00366103969386,3.544466,243.81,0.357920639882,3.2,1.56,12.3593252416,0.00279348488221,1.51959741379,26.3016397711,84.5508214978,46.8148654495
2018-05-21 07:06:25,47.0181,-37.7484,18.0,9.267,34.147,-0.00366103951965,2.97619,233.49,0.133214913359,2.8,0.92,12.3696008419,0.00226658719124,1.27465086207,26.4100554725,65.8870514881,38.096087329
2018-05-21 07:06:25,47.0181,-37.7484,20.0,11.086,34.623,-0.00366103921011,3.098556,220.59,0.118591981048,2.9,1.33,12.4146671393,0.00210015391209,1.32739482759,26.4698138007,59.9916518739,35.3420520435
2018-05-21 07:06:25,47.0181,-37.7484,22.0,13.15,35.256,-0.00366103892009,2.548946,206.4,0.0937329961178,2.6,1.39,12.4737082267,0.00171106351906,1.09049396552,26.5650995908,46.209291972,28.9036241214
2018-05-21 07:06:25,47.0181,-37.7484,24.0,14.001,35.517,-0.00366103880154,2.567612,205.11,0.0683865801109,2.5,0.88,12.5445741239,0.00165905915644,1.09853965517,26.5909945144,44.3671934396,28.0430879933
2018-05-21 07:06:25,47.0181,-37.7484,26.0,14.1,35.548,-0.00366103878664,2.109258,203.82,0.0479144748746,2.2,0.85,12.5586087982,0.00166126675785,0.900973275862,26.5940814789,44.4453910965,28.0796180202
2018-05-21 07:06:25,47.0181,-37.7484,28.0,14.212,35.584,-0.00366103877102,2.190144,205.11,0.0347538357941,2.2,0.57,12.5572712915,0.00152183928336,0.935837931034,26.5981567127,39.5065910953,25.7724581393
2018-05-21 07:06:25,47.0181,-37.7484,30.0,14.246,35.597,-0.00366103876501,1.806454,206.4,0.0279298007153,2.3,0.65,12.5095756755,0.00142814534814,0.770454310345,26.6010313578,36.187764522,24.2220686683
