datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-02-10 07:36:16,51.6101,-43.16,0.4,8.733,34.934,-0.00366103966938,0.52887,216.72,-0.009602392218,13.7,nan,11.0086369389,0.000594562122374,0.219771551724,27.1115356715,6.66057949872,10.4284474114
2018-02-10 07:36:16,51.6101,-43.16,2.0,8.776,34.93,-0.00366103966915,0.516426,218.01,-0.00911496114094,9.0,nan,11.0065704006,0.000542344566907,0.214407758621,27.1016397284,4.81092924897,9.56438349931
2018-02-10 07:36:16,51.6101,-43.16,4.0,8.781,34.93,-0.00366103966872,0.537166,218.01,-0.00911496114094,8.0,nan,11.0028914542,0.000540173467802,0.223347413793,27.1008823686,4.73402457649,9.52845748996
2018-02-10 07:36:16,51.6101,-43.16,5.9,8.782,34.93,-0.00366103966841,0.52887,216.72,-0.00911496114094,7.0,nan,11.00826889,0.000577218196697,0.219771551724,27.1007557803,6.04622296341,10.141450823
2018-02-10 07:36:16,51.6101,-43.16,7.9,8.782,34.93,-0.00366103966844,0.530944,216.72,-0.00911496114094,7.9,nan,11.0079857859,0.000561965136046,0.220665517241,27.1007889986,5.50592904901,9.88905257995
2018-02-10 07:36:16,51.6101,-43.16,9.9,8.782,34.93,-0.00366103966846,0.557906,215.43,-0.00862753006389,4.7,nan,11.0026085214,0.000590292248684,0.232287068966,27.1008222245,6.5093320329,10.3577921742
2018-02-10 07:36:16,51.6101,-43.16,12.0,8.782,34.93,-0.00366103966858,0.557906,219.3,-0.00862753006389,4.1,nan,11.0074903754,0.0005401750494,0.232287068966,27.1008359516,4.73408059986,9.52848366127
2018-02-10 07:36:16,51.6101,-43.16,14.0,8.78,34.929,-0.00366103966898,0.53924,218.01,-0.00814009898683,3.8,nan,11.0028914542,0.000609902793024,0.22424137931,27.1003807498,7.20397673449,10.6822953707
2018-02-10 07:36:16,51.6101,-43.16,16.0,8.778,34.929,-0.00366103966894,0.545462,215.43,-0.00862753006389,4.1,2.15,11.0028914542,0.000557603421398,0.226923275862,27.1007089856,5.35142839276,9.81687761526
2018-02-10 07:36:16,51.6101,-43.16,18.0,8.78,34.929,-0.00366103966883,0.553758,214.14,-0.00862753006389,2.7,1.23,11.0085520032,0.000564143611069,0.230499137931,27.100404899,5.58309499127,9.92510064144
2018-02-10 07:36:16,51.6101,-43.16,20.0,8.775,34.928,-0.00366103966958,0.593164,216.72,-0.00862753006389,3.0,1.38,11.0046599882,0.000566317339555,0.247484482759,27.1004237636,5.6600928017,9.96107016017
2018-02-10 07:36:16,51.6101,-43.16,22.0,8.773,34.928,-0.00366103966978,0.547536,218.01,-0.00911496114094,2.7,1.22,11.0037403066,0.000561956157544,0.227817241379,27.1007823499,5.50561101254,9.88890400924
2018-02-10 07:36:16,51.6101,-43.16,24.0,8.774,34.928,-0.00366103966949,0.54961,218.01,-0.00911496114094,2.8,0.75,11.0004160981,0.00057285278326,0.228711206897,27.1006669035,5.89159128863,10.069214653
2018-02-10 07:36:16,51.6101,-43.16,26.0,8.773,34.928,-0.00366103966975,0.578646,218.01,-0.00814009898683,2.5,0.67,11.0007696782,0.000527092018912,0.241226724138,27.1008674723,4.2706534939,9.31199373937
2018-02-10 07:36:16,51.6101,-43.16,28.0,8.779,34.929,-0.00366103966886,0.55998,218.01,-0.00911496114094,2.4,0.33,10.9949727429,0.000561963020618,0.233181034483,27.1007454224,5.50585411632,9.88901757515
2018-02-10 07:36:16,51.6101,-43.16,30.0,8.781,34.929,-0.00366103966846,0.576572,216.72,-0.00911496114094,2.4,0.66,10.9951140865,0.000531460062782,0.240332758621,27.1004719092,4.42537834388,9.38427343613
2018-02-10 07:36:16,51.6101,-43.16,32.0,8.789,34.931,-0.00366103966721,0.553758,216.72,-0.00911496114094,2.5,0.61,10.996103555,0.000599016722165,0.230499137931,27.1008309566,6.81837033254,10.5021593821
2018-02-10 07:36:16,51.6101,-43.16,34.0,8.794,34.932,-0.00366103966634,0.551684,215.43,-0.00862753006389,2.5,0.54,10.9922876415,0.000559799839774,0.229605172414,27.1008805419,5.42922992448,9.85322259231
2018-02-10 07:36:16,51.6101,-43.16,36.0,8.793,34.932,-0.00366103966661,0.568276,214.14,-0.00814009898683,2.2,0.55,10.9938420748,0.00055544024206,0.236756896552,27.1010957686,5.27480425424,9.78108265733
2018-02-10 07:36:16,51.6101,-43.16,38.0,8.792,34.931,-0.00366103966668,0.555832,214.14,-0.00814009898683,2.3,1.01,10.9990019187,0.00059466344687,0.231393103448,27.1005275007,6.66416861503,10.4301240666
2018-02-10 07:36:16,51.6101,-43.16,40.0,8.79,34.931,-0.00366103966683,0.553758,216.72,-0.00814009898683,2.3,0.53,10.9941247284,0.000529290025683,0.230499137931,27.1009008529,4.34851128974,9.34836500019
2018-02-10 07:36:16,51.6101,-43.16,42.0,8.798,34.932,-0.00366103966559,0.545462,216.72,-0.00862753006389,2.4,0.57,10.996103555,0.000551090125611,0.226923275862,27.1004722417,5.12071442941,9.7090996125
2018-02-10 07:36:16,51.6101,-43.16,44.0,8.798,34.932,-0.00366103966575,0.568276,216.72,-0.00862753006389,2.2,0.46,10.9949727429,0.000564164177599,0.236756896552,27.1005256902,5.5838234989,9.9254409637
2018-02-10 07:36:16,51.6101,-43.16,46.0,8.796,34.932,-0.00366103966611,0.543388,216.72,-0.00862753006389,2.3,0.29,10.9929941683,0.000559803000231,0.226029310345,27.1008955673,5.42934187418,9.8532748896
2018-02-10 07:36:16,51.6101,-43.16,48.0,8.789,34.931,-0.00366103966697,0.553758,220.59,-0.00862753006389,2.2,0.23,10.9905215703,0.000579405644184,0.230499137931,27.1012726354,6.1237067283,10.1776473553
2018-02-10 07:36:16,51.6101,-43.16,50.0,8.787,34.93,-0.00366103966724,0.551684,216.72,-0.009602392218,2.3,0.3,10.9864962421,0.000551077999145,0.229605172414,27.1008587701,5.1202848857,9.7088989512
2018-02-10 07:36:16,51.6101,-43.16,52.0,8.79,34.93,-0.00366103966706,0.551684,215.43,-0.009602392218,2.3,0.24,10.9946900624,0.000551082741743,0.229605172414,27.1004317599,5.12045287801,9.70897742879
2018-02-10 07:36:16,51.6101,-43.16,54.0,8.786,34.93,-0.00366103966753,0.551684,219.3,-0.009602392218,2.2,0.33,10.9866374508,0.000542360383411,0.229605172414,27.1011114521,4.8114895012,9.56464522108
2018-02-10 07:36:16,51.6101,-43.16,56.0,8.785,34.929,-0.00366103966748,0.551684,215.43,-0.00862753006389,2.3,0.3,10.9907334803,0.000524929362469,0.229605172414,27.1005333119,4.19404787739,9.27620743399
2018-02-10 07:36:16,51.6101,-43.16,58.0,8.787,34.93,-0.00366103966732,0.555832,216.72,-0.00862753006389,2.3,0.34,10.9937007515,0.000557615025138,0.231393103448,27.1010480096,5.35183942045,9.81706962681
2018-02-10 07:36:16,51.6101,-43.16,60.0,8.791,34.93,-0.00366103966659,0.553758,215.43,-0.00911496114094,2.3,0.18,10.996103555,0.000540189279077,0.230499137931,27.1004629785,4.73458464347,9.52871912519
2018-02-10 07:36:16,51.6101,-43.16,62.0,8.783,34.928,-0.0036610396678,0.566202,214.14,-0.00862753006389,2.3,0.15,10.9963862805,0.000542360898785,0.235862931034,27.1002078078,4.81150775676,9.56465374916
2018-02-10 07:36:16,51.6101,-43.16,64.0,8.772,34.927,-0.00366103966953,0.55998,214.14,-0.00911496114094,2.3,0.1,10.9958208385,0.000566315222272,0.233181034483,27.1012090916,5.66001780332,9.96103512469
2018-02-10 07:36:16,51.6101,-43.16,66.0,8.77,34.926,-0.00366103966978,0.564128,216.72,-0.00862753006389,2.2,0.14,10.9940540641,0.000561956669649,0.234968965517,27.1007885786,5.50562915229,9.88891248323
2018-02-10 07:36:16,51.6101,-43.16,68.0,8.768,34.926,-0.00366103966986,0.551684,214.14,-0.00911496114094,2.3,0.13,11.0011939928,0.000572848547328,0.229605172414,27.1011515586,5.89144124346,10.0691445595
2018-02-10 07:36:16,51.6101,-43.16,70.0,8.771,34.926,-0.00366103966948,0.562054,216.72,-0.00911496114094,2.2,0.12,10.9969517586,0.000581569330294,0.234075,27.1007252749,6.20034881767,10.213450699
2018-02-10 07:36:16,51.6101,-43.16,72.0,8.769,34.926,-0.00366103966972,0.551684,216.72,-0.009602392218,2.2,0.14,11.0043062532,0.000522732930918,0.229605172414,27.1010882774,4.11624587897,9.23986223893
2018-02-10 07:36:16,51.6101,-43.16,74.0,8.764,34.925,-0.00366103967019,0.564128,216.72,-0.00911496114094,2.3,0.09,11.0000625321,0.000561949801597,0.234968965517,27.1011410608,5.50538587216,9.88879883494
2018-02-10 07:36:16,51.6101,-43.16,76.0,8.766,34.926,-0.00366103966984,0.574498,216.72,-0.009602392218,2.3,0.13,10.9953543759,0.000557592320615,0.239438793103,27.101656327,5.35103518082,9.81669392635
2018-02-10 07:36:16,51.6101,-43.16,78.0,8.764,34.925,-0.00366103966991,0.564128,218.01,-0.00911496114094,2.3,0.1,10.9980828229,0.000566307818926,0.234968965517,27.10123284,5.65975556199,9.96091261868
2018-02-10 07:36:16,51.6101,-43.16,80.0,8.768,34.926,-0.00366103966907,0.57035,215.43,-0.00911496114094,2.3,0.07,10.9951140865,0.000546700443354,0.237650862069,27.1014297514,4.96522310448,9.63646185705
2018-02-10 07:36:16,51.6101,-43.16,82.0,8.782,34.929,-0.0036610396667,0.566202,215.43,-0.009602392218,2.3,0.12,10.9896033522,0.000585936860973,0.235862931034,27.1016145268,6.35505548937,10.2857219038
2018-02-10 07:36:16,51.6101,-43.16,84.0,8.793,34.931,-0.003661039665,0.572424,218.01,-0.00862753006389,2.3,0.08,10.9972345112,0.000551084854048,0.238544827586,27.1014879725,5.12052770009,9.70901238192
2018-02-10 07:36:16,51.6101,-43.16,86.0,8.785,34.93,-0.00366103966602,0.541314,215.43,-0.00862753006389,2.2,0.1,10.9880496611,0.000561969880212,0.225135344828,27.1020133766,5.50609709688,9.8891310835
2018-02-10 07:36:16,51.6101,-43.16,88.0,8.778,34.929,-0.00366103966692,0.55998,215.43,-0.009602392218,2.2,0.09,10.9845195567,0.000551066395404,0.233181034483,27.1023800998,5.11987385801,9.70870693966
2018-02-10 07:36:16,51.6101,-43.16,90.0,8.786,34.93,-0.00366103966531,0.553758,214.14,-0.00862753006389,2.4,0.06,10.9800030721,0.00057068749605,0.230499137931,27.1019446819,5.81489248509,10.0333848154
2018-02-10 07:36:16,51.6101,-43.16,92.0,8.814,34.936,-0.00366103966003,0.562054,214.14,-0.00862753006389,2.3,0.05,10.9725277016,0.000533672806389,0.234075,27.1022624428,4.50375814789,9.42088855301
2018-02-10 07:36:16,51.6101,-43.16,94.0,8.845,34.942,-0.0036610396549,0.551684,218.01,-0.00911496114094,2.3,0.05,10.9714703751,0.000520631864503,0.229605172414,27.1020956375,4.04182190441,9.20509508734
2018-02-10 07:36:16,51.6101,-43.16,96.0,8.863,34.947,-0.00366103965312,0.54961,215.43,-0.00862753006389,2.3,0.06,10.975700438,0.000557690211715,0.228711206897,27.1032004748,5.35450267938,9.81831376792
2018-02-10 07:36:16,51.6101,-43.16,98.0,8.876,34.95,-0.00366103965026,0.537166,216.72,-0.00862753006389,2.3,0.06,10.9749247753,0.000546807733301,0.223347413793,27.1035299883,4.96902352898,9.63823722494
2018-02-10 07:36:16,51.6101,-43.16,100.0,8.879,34.951,-0.00366103965035,0.535092,215.43,-0.00911496114094,2.3,0.06,10.9800030721,0.000544630813739,0.222453448276,27.1038815226,4.89191268428,9.60221490226
2018-02-10 07:36:16,51.6101,-43.16,102.0,8.863,34.946,-0.00366103965213,0.541314,214.14,-0.00911496114094,2.3,0.05,10.9806380638,0.000570766891038,0.225135344828,27.1025487125,5.81770481434,10.0346985947
2018-02-10 07:36:16,51.6101,-43.16,104.0,8.858,34.946,-0.00366103965241,0.553758,216.72,-0.00911496114094,2.3,0.07,10.9836725406,0.00052717884935,0.230499137931,27.1033805052,4.27372920169,9.31343055592
2018-02-10 07:36:16,51.6101,-43.16,106.1,8.865,34.948,-0.00366103965115,0.537166,214.14,-0.00862753006389,2.2,0.11,10.9795797696,0.000527184609822,0.223347413793,27.103875532,4.27393324913,9.31352587666
2018-02-10 07:36:16,51.6101,-43.16,108.0,8.873,34.948,-0.0036610396498,0.5185,214.14,-0.00911496114094,2.3,0.06,10.9808497378,0.000575135383115,0.215301724138,27.1026406635,5.9724455407,10.1069857081
2018-02-10 07:36:16,51.6101,-43.16,110.0,8.88,34.95,-0.00366103964762,0.54961,218.01,-0.009602392218,2.3,0.08,10.9771109076,0.000618721306978,0.228711206897,27.1031327468,7.51634613576,10.8282187023
2018-02-10 07:36:16,51.6101,-43.16,112.0,8.891,34.953,-0.00366103964617,0.522648,214.14,-0.0100898232951,2.3,0.05,10.9834607992,0.000529391354694,0.217089655172,27.1037713496,4.35210056598,9.35004173019
2018-02-10 07:36:16,51.6101,-43.16,114.0,8.902,34.955,-0.0036610396439,0.52887,215.43,-0.00911496114094,2.3,0.05,10.9743606996,0.000542477424923,0.219771551724,27.1036253619,4.81563534562,9.56658195184
2018-02-10 07:36:16,51.6101,-43.16,116.0,8.91,34.957,-0.00366103964142,0.530944,216.72,-0.00911496114094,2.3,0.04,10.9795797696,0.000527231665183,0.220665517241,27.1039560511,4.27560004413,9.31430451977
2018-02-10 07:36:16,51.6101,-43.16,118.0,8.927,34.96,-0.00366103963875,0.524722,218.01,-0.0100898232951,2.3,0.04,10.9831079081,0.000538145485358,0.21798362069,27.1036344809,4.66218938236,9.49489968688
2018-02-10 07:36:16,51.6101,-43.16,120.0,8.915,34.958,-0.00366103964017,0.533018,215.43,-0.00911496114094,2.3,0.05,10.974642733,0.000520699855743,0.221559482759,27.1040191263,4.04423029014,9.20622016447
2018-02-10 07:36:16,51.6101,-43.16,122.0,8.935,34.964,-0.0036610396357,0.530944,216.72,-0.00911496114094,2.3,0.06,10.9701312759,0.000596980751055,0.220665517241,27.10556784,6.74625216386,10.4684693875
2018-02-10 07:36:16,51.6101,-43.16,124.0,8.951,34.968,-0.00366103963334,0.522648,214.14,-0.009602392218,2.3,0.04,10.9554848861,0.000522909004385,0.217089655172,27.1061846871,4.12248275331,9.2427757941
2018-02-10 07:36:16,51.6101,-43.16,126.0,8.987,34.977,-0.00366103962522,0.510204,215.43,-0.009602392218,2.3,0.05,10.9528117184,0.000503330573514,0.211725862069,27.1075140882,3.42897557501,8.91880399154
