datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-11-19 06:42:43,46.9117,-38.1904,0.4,14.851,35.751,-0.00366103866003,0.47702,187.05,-0.0052155125245,13.7,nan,11.8821037797,0.000683163758234,0.197422413793,26.5877189873,9.79902664418,11.8945726524
2018-11-19 06:42:43,46.9117,-38.1904,2.1,14.875,35.734,-0.00366103866058,0.464576,187.05,-0.00472808144744,11.8,nan,11.884035623,0.000593890912248,0.19205862069,26.5693950288,6.63680389366,10.41734064
2018-11-19 06:42:43,46.9117,-38.1904,3.8,14.887,35.737,-0.00366103866025,0.464576,187.05,-0.00472808144744,9.2,nan,11.8807641867,0.000556852317803,0.19205862069,26.5691295658,5.32482280122,9.80444881609
2018-11-19 06:42:43,46.9117,-38.1904,6.0,14.898,35.738,-0.00366103865925,0.454206,185.76,-0.00472808144744,7.4,nan,11.8801879091,0.000539428775471,0.187588793103,26.5675579338,4.70764608472,9.51613478042
2018-11-19 06:42:43,46.9117,-38.1904,8.0,14.899,35.738,-0.00366103865918,0.468724,187.05,-0.00472808144744,5.9,nan,11.8770735082,0.000545966802811,0.193846551724,26.5674076463,4.93923608918,9.62432202569
2018-11-19 06:42:43,46.9117,-38.1904,10.0,14.896,35.739,-0.00366103865969,0.474946,188.34,-0.00424065037039,6.7,nan,11.8767621251,0.000567751391491,0.196528448276,26.5689084428,5.71088978938,9.98479996742
2018-11-19 06:42:43,46.9117,-38.1904,12.0,14.897,35.739,-0.00366103865946,0.481168,188.34,-0.00472808144744,4.9,nan,11.8739601421,0.00053724627173,0.199210344828,26.5687543893,4.63033743723,9.48002005419
2018-11-19 06:42:43,46.9117,-38.1904,14.0,14.898,35.738,-0.00366103865932,0.48739,187.05,-0.00424065037039,4.6,2.03,11.8686697931,0.000554681836122,0.201892241379,26.5678292054,5.24793999912,9.76853302349
2018-11-19 06:42:43,46.9117,-38.1904,16.0,14.9,35.738,-0.00366103865914,0.48739,187.05,-0.00424065037039,3.8,1.7,11.8673476726,0.00053725176941,0.201892241379,26.5674551926,4.63053217603,9.4801110264
2018-11-19 06:42:43,46.9117,-38.1904,17.9,14.897,35.738,-0.00366103865959,0.553758,187.05,-0.00472808144744,3.3,1.82,11.8638488425,0.000563396869343,0.230499137931,26.568177745,5.55664390586,9.91274401978
2018-11-19 06:42:43,46.9117,-38.1904,20.1,14.897,35.738,-0.0036610386596,0.47702,185.76,-0.00424065037039,2.9,1.19,11.8576319267,0.000532890748039,0.197422413793,26.56825164,4.47605607705,9.40794753364
2018-11-19 06:42:43,46.9117,-38.1904,22.0,14.894,35.738,-0.00366103866009,0.483242,185.76,-0.00424065037039,3.6,1.49,11.8502546987,0.000537245760511,0.200104310345,26.5689998064,4.63031932883,9.48001159485
2018-11-19 06:42:43,46.9117,-38.1904,24.0,14.892,35.738,-0.00366103866029,0.485316,185.76,-0.00472808144744,2.6,1.12,11.8501305004,0.000554675826136,0.200998275862,26.5695326319,5.24772711339,9.76843357394
2018-11-19 06:42:43,46.9117,-38.1904,26.0,14.883,35.738,-0.00366103866171,0.479094,187.05,-0.0052155125245,2.8,1.7,11.8428832832,0.000541592753051,0.19831637931,26.5716042207,4.78429849857,9.55194294717
2018-11-19 06:42:43,46.9117,-38.1904,28.0,14.882,35.738,-0.0036610386618,0.489464,187.05,-0.00472808144744,2.8,0.91,11.8428832832,0.000506727611621,0.202786206897,26.5719169931,3.54930545884,8.97501608362
2018-11-19 06:42:43,46.9117,-38.1904,30.0,14.881,35.738,-0.00366103866231,0.48739,189.63,-0.0052155125245,2.7,0.5,11.8382306442,0.000524158678049,0.201892241379,26.5722297523,4.16674869385,9.26345462338
2018-11-19 06:42:43,46.9117,-38.1904,32.0,14.876,35.738,-0.00366103866274,0.514352,188.34,-0.0052155125245,2.2,0.88,11.8382306442,0.000545943748894,0.213513793103,26.5734111238,4.93841947331,9.62394054368
2018-11-19 06:42:43,46.9117,-38.1904,34.0,14.874,35.738,-0.00366103866295,0.495686,188.34,-0.00472808144744,2.4,0.71,11.8345101994,0.000541583724609,0.205468103448,26.5739331784,4.78397869311,9.55179355009
2018-11-19 06:42:43,46.9117,-38.1904,36.0,14.874,35.738,-0.00366103866302,0.50813,187.05,-0.00424065037039,2.5,1.07,11.8382306442,0.000543762733274,0.210831896552,26.5740158254,4.86116353803,9.58785044195
2018-11-19 06:42:43,46.9117,-38.1904,38.0,14.874,35.738,-0.00366103866288,0.483242,185.76,-0.00472808144744,2.4,0.67,11.8463742822,0.000526330663958,0.200104310345,26.5740984797,4.24368477871,9.29939530701
2018-11-19 06:42:43,46.9117,-38.1904,40.0,14.88,35.739,-0.00366103866182,0.485316,189.63,-0.00424065037039,2.6,0.81,11.845598392,0.000508902120532,0.200998275862,26.5736341175,3.62633091347,9.01099851633
2018-11-19 06:42:43,46.9117,-38.1904,42.0,14.892,35.738,-0.00366103866035,0.501908,184.47,-0.0052155125245,2.3,0.59,11.8431935415,0.000521990696168,0.20815,26.5703122059,4.08995443967,9.22758019593
2018-11-19 06:42:43,46.9117,-38.1904,44.0,14.893,35.738,-0.00366103866035,0.495686,190.92,-0.0052155125245,2.5,0.35,11.8397812667,0.000554676828027,0.205468103448,26.5701790914,5.24776260237,9.76845015262
2018-11-19 06:42:43,46.9117,-38.1904,46.0,14.886,35.738,-0.00366103866141,0.49776,187.05,-0.00424065037039,2.4,0.41,11.8346186915,0.000498015587609,0.206362068966,26.5718044306,3.24070814428,8.83085488185
2018-11-19 06:42:43,46.9117,-38.1904,48.0,14.888,35.738,-0.00366103866121,0.49776,185.76,-0.00424065037039,2.4,0.45,11.830481388,0.000511091644375,0.206362068966,26.5714515865,3.70388822706,9.0472294069
2018-11-19 06:42:43,46.9117,-38.1904,50.0,14.884,35.738,-0.00366103866151,0.503982,188.34,-0.00472808144744,2.5,0.27,11.8335803196,0.000515445651783,0.209043965517,26.5724173338,3.85811587747,9.11927683694
2018-11-19 06:42:43,46.9117,-38.1904,52.0,14.882,35.739,-0.00366103866195,0.493612,187.05,-0.00424065037039,2.5,0.42,11.8284211673,0.000530694213073,0.204574137931,26.57370622,4.39825041548,9.37160062734
2018-11-19 06:42:43,46.9117,-38.1904,54.0,14.881,35.739,-0.00366103866199,0.464576,185.76,-0.00375321929333,2.2,0.42,11.8208038463,0.000537230236164,0.19205862069,26.5740041625,4.6297694254,9.47975470752
2018-11-19 06:42:43,46.9117,-38.1904,56.0,14.882,35.739,-0.00366103866189,0.503982,187.05,-0.00424065037039,2.4,0.52,11.8201538749,0.000519799169751,0.209043965517,26.5738627005,4.0123261909,9.191316168
