datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-03-26 07:29:16,45.9317,-38.7683,0.3,13.841,35.764,-0.0036610388292,0.574498,175.44,-0.0052155125245,12.7,nan,11.9276858584,0.000703858684979,0.239438793103,26.8147646107,10.5320823393,12.2370195403
2018-03-26 07:29:16,45.9317,-38.7683,2.0,13.849,35.764,-0.0036610388292,0.60146,175.44,-0.00570294360156,9.8,nan,11.9253381102,0.000679898376787,0.251060344828,26.8131364761,9.68336030256,11.8405391335
2018-03-26 07:29:16,45.9317,-38.7683,4.0,13.85,35.764,-0.00366103882939,0.597312,178.02,-0.00570294360156,7.9,nan,11.9198935921,0.000695152535411,0.249272413793,26.8129895903,10.2236931093,12.0929555452
2018-03-26 07:29:16,45.9317,-38.7683,6.0,13.851,35.763,-0.00366103882935,0.61183,178.02,-0.00619037467861,7.1,nan,11.9165939978,0.000679903081315,0.255530172414,26.812069617,9.68352694635,11.8406169812
2018-03-26 07:29:16,45.9317,-38.7683,8.0,13.852,35.763,-0.00366103882924,0.607682,176.73,-0.00570294360156,5.3,nan,11.9167034444,0.000690799222408,0.253742241379,26.8119227505,10.0694900561,12.0209196057
2018-03-26 07:29:16,45.9317,-38.7683,10.0,13.851,35.763,-0.00366103882946,0.615978,175.44,-0.00619037467861,4.2,2.44,11.9172976055,0.000719125237277,0.257318103448,26.8121964711,11.0728541548,12.4896410348
2018-03-26 07:29:16,45.9317,-38.7683,12.0,13.852,35.763,-0.00366103882938,0.609756,176.73,-0.00619037467861,4.7,2.21,11.9102170255,0.002128944941,0.254636206897,26.8120506013,61.0114877,35.8184682382
2018-03-26 07:29:16,45.9317,-38.7683,14.0,13.849,35.762,-0.00366103882989,0.613904,175.44,-0.00570294360156,3.6,1.55,11.9102795238,0.000675545376908,0.256424137931,26.8119727088,9.52916834084,11.7685083755
2018-03-26 07:29:16,45.9317,-38.7683,16.0,13.853,35.763,-0.00366103882925,0.618052,175.44,-0.00570294360156,3.1,1.67,11.9098264204,0.000677726268099,0.258212068966,26.8119691759,9.60641986859,11.8045964182
2018-03-26 07:29:16,45.9317,-38.7683,18.1,13.854,35.763,-0.00366103882924,0.60146,179.31,-0.00570294360156,3.3,1.54,11.9098264204,0.000692980426335,0.251060344828,26.8118265605,10.1467526616,12.0570128234
