datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-06-26 07:00:48,46.5496,-38.3621,0.3,14.349,35.232,-0.00366103875176,4.253774,203.82,10.1879431709,11.2,nan,13.1658742061,0.00365829681711,1.82533362069,26.2960582446,115.184189856,61.1252401303
2018-06-26 07:00:48,46.5496,-38.3621,1.9,14.352,35.232,-0.00366103875032,4.425916,203.82,7.60699561785,7.1,nan,13.1712617177,0.0036866270606,1.89953275862,26.2954689305,116.187703741,61.594031532
2018-06-26 07:00:48,46.5496,-38.3621,4.0,14.353,35.232,-0.00366103874924,4.369918,203.82,5.27220075876,6.0,nan,13.171528501,0.00376943043329,1.87539568966,26.2953240473,119.120764808,62.9642106891
2018-06-26 07:00:48,46.5496,-38.3621,6.0,14.354,35.232,-0.00366103874965,4.506802,203.82,3.70413498387,5.1,nan,13.1687720808,0.00371713526869,1.93439741379,26.2951758828,117.268365487,62.0988625489
2018-06-26 07:00:48,46.5496,-38.3621,8.0,14.354,35.232,-0.00366103875009,4.525468,203.82,2.61423909557,4.9,2.23,13.1579493057,0.00372149328602,1.94244310345,26.2952417321,117.422735177,62.1709763326
2018-06-26 07:00:48,46.5496,-38.3621,10.0,14.354,35.232,-0.00366103875105,4.533764,203.82,1.72955169072,4.1,1.62,13.1523026181,0.00360164780947,1.94601896552,26.2953075889,113.177568707,60.1878472799
2018-06-26 07:00:48,46.5496,-38.3621,12.0,14.354,35.232,-0.00366103875209,4.457026,206.4,1.16656879672,3.4,1.36,13.1398839398,0.00355588862751,1.91294224138,26.2953714681,111.556686964,59.4306525507
2018-06-26 07:00:48,46.5496,-38.3621,14.0,14.355,35.232,-0.00366103875368,4.587688,203.82,0.809281817235,3.9,1.61,13.1255682509,0.00371495730327,1.96926206897,26.2952213673,117.191217597,62.0628229201
2018-06-26 07:00:48,46.5496,-38.3621,16.0,14.355,35.232,-0.00366103875595,4.579392,205.11,0.572390313786,3.2,1.5,13.0963975994,0.00370842027728,1.9656862069,26.2952852671,116.959663062,61.9546522445
2018-06-26 07:00:48,46.5496,-38.3621,18.0,14.35,35.231,-0.00366103876007,4.585614,205.11,0.410563196204,2.8,1.41,13.0425225578,0.00356242399802,1.96836810345,26.2956469524,111.788182858,59.5387958323
2018-06-26 07:00:48,46.5496,-38.3621,19.9,14.319,35.228,-0.00366103876955,4.450804,207.69,0.296504324173,2.6,1.22,12.9438899895,0.00366481256522,1.91026034483,26.3000186724,115.414990685,61.2330587126
2018-06-26 07:00:48,46.5496,-38.3621,22.0,13.978,35.257,-0.0036610388236,3.451136,210.27,0.211691316765,2.3,0.62,12.7726058109,0.00294966237604,1.47936896552,26.3948185327,90.0829406841,49.3991943228
2018-06-26 07:00:48,46.5496,-38.3621,24.0,13.607,35.296,-0.00366103887536,2.729384,214.14,0.156124173981,2.3,1.16,12.6432937837,0.00234339300559,1.16826896552,26.5025037364,68.6076670439,39.3670225886
2018-06-26 07:00:48,46.5496,-38.3621,26.0,13.53,35.308,-0.00366103888625,2.631906,218.01,0.117617118893,2.3,0.86,12.5740033233,0.00203167843628,1.12625258621,26.527783731,57.5661135697,34.2089620897
