datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-02 17:27:33,44.2559,-38.3132,1.0,14.989,35.938,-0.00366103864179,0.354654,181.89,1147.13457847,14.2,nan,11.9285938116,0.000711163401757,0.378450431034,26.7014782351,10.790830017,12.3578934896
2018-04-02 17:27:33,44.2559,-38.3132,1.6,14.991,35.936,-0.00366103864243,0.441762,168.99,667.30303934,10.4,nan,11.9311929212,0.000663232174658,0.378450431034,26.6995148465,9.09301009073,11.5647570966
2018-04-02 17:27:33,44.2559,-38.3132,4.0,14.992,35.935,-0.003661038644,0.416874,176.73,661.841374121,7.0,nan,11.9280772067,0.000693741777591,0.378450431034,26.6986069933,10.1737212458,12.0696111946
2018-04-02 17:27:33,44.2559,-38.3132,6.0,14.994,35.935,-0.00366103864381,0.416874,171.57,536.031026254,6.3,nan,11.9260893257,0.000687206742902,0.378450431034,26.6982348721,9.94223724709,11.9614734699
2018-04-02 17:27:33,44.2559,-38.3132,8.0,14.994,35.935,-0.0036610386438,0.452132,167.7,464.747155821,5.6,nan,11.9270284297,0.000702459803554,0.378450431034,26.6983052287,10.4825311615,12.213871713
2018-04-02 17:27:33,44.2559,-38.3132,10.0,14.994,35.935,-0.00366103864381,0.61183,170.28,314.559404927,4.9,2.43,11.9258076128,0.000713354846877,0.378450431034,26.6983755927,10.8684553861,12.3941561723
2018-04-02 17:27:33,44.2559,-38.3132,12.0,14.994,35.935,-0.00366103864376,0.730048,172.86,131.98917043,4.4,nan,11.9285938116,0.000713354846877,0.378450431034,26.6984463706,10.8684553861,12.3941561723
2018-04-02 17:27:33,44.2559,-38.3132,14.0,14.994,35.935,-0.00366103864374,0.717604,175.44,107.483573031,3.8,1.41,11.9234446871,0.000698101786225,0.378450431034,26.6985171557,10.3281614717,12.1417579292
2018-04-02 17:27:33,44.2559,-38.3132,16.0,14.994,35.936,-0.00366103864367,0.615978,172.86,180.948697534,3.1,1.8,11.9227875551,0.000700278309092,0.378450431034,26.6993589715,10.4052582646,12.1777736876
2018-04-02 17:27:33,44.2559,-38.3132,18.0,14.995,35.935,-0.00366103864365,0.630496,176.73,210.426091919,3.1,1.19,11.9244148231,0.000689386747083,0.378450431034,26.6984375397,10.0194573552,11.9975468349
2018-04-02 17:27:33,44.2559,-38.3132,20.0,14.995,35.936,-0.00366103864361,0.686494,174.15,181.711039738,2.5,0.74,11.9189395618,0.000717711373939,0.378450431034,26.6992793765,11.0227722877,12.466245296
2018-04-02 17:27:33,44.2559,-38.3132,21.9,14.995,35.935,-0.0036610386437,0.744566,170.28,155.908388243,2.9,0.98,11.9197215466,0.000702460799071,0.378450431034,26.69858099,10.4825664247,12.2138881862
2018-04-02 17:27:33,44.2559,-38.3132,24.0,14.993,35.935,-0.00366103864396,0.81923,172.86,136.957067967,2.7,0.59,11.9098264203,0.000698100790618,0.378450431034,26.6991036538,10.3281262053,12.1417414545
2018-04-02 17:27:33,44.2559,-38.3132,26.0,14.993,35.935,-0.00366103864395,0.873154,172.86,120.196262952,2.5,1.39,11.9069208286,0.000700279799282,0.378450431034,26.6991801175,10.4053110502,12.1777983464
2018-04-02 17:27:33,44.2559,-38.3132,28.0,14.993,35.935,-0.0036610386439,0.89182,176.73,93.0136940774,2.4,1.01,11.9055933038,0.00071335385127,0.378450431034,26.6992565885,10.8684201197,12.3941396976
2018-04-02 17:27:33,44.2559,-38.3132,30.0,14.994,35.935,-0.00366103864386,0.87108,171.57,71.4307334164,2.5,1.03,11.9054059036,0.000671953682251,0.378450431034,26.6991119025,9.40194333268,11.7090752268
2018-04-02 17:27:33,44.2559,-38.3132,32.0,14.994,35.935,-0.00366103864381,0.91256,171.57,84.9384234238,2.3,0.97,11.9006752896,0.000678490708244,0.378450431034,26.6991916747,9.63349786743,11.8172459024
2018-04-02 17:27:33,44.2559,-38.3132,34.0,14.994,35.935,-0.00366103864379,0.898042,174.15,73.800135882,2.4,0.77,11.9040942074,0.000695922777561,0.378897413793,26.6992714542,10.2509766267,12.1057010374
2018-04-02 17:27:33,44.2559,-38.3132,36.0,14.994,35.935,-0.00366103864378,0.895968,178.02,63.6274493038,2.4,0.72,11.9093108465,0.000702459803554,0.378003448276,26.6993512411,10.4825311615,12.213871713
2018-04-02 17:27:33,44.2559,-38.3132,38.0,14.995,35.935,-0.00366103864374,0.887672,175.44,54.980909428,2.4,0.39,11.9082641624,0.000695923773077,0.374427586207,26.699209885,10.2510118899,12.1057175106
2018-04-02 17:27:33,44.2559,-38.3132,40.0,14.995,35.935,-0.0036610386437,0.864858,172.86,47.7230606906,2.4,0.77,11.911654592,0.00068284972109,0.364593965517,26.6992896923,9.78790282045,11.8893761593
2018-04-02 17:27:33,44.2559,-38.3132,42.0,14.995,35.935,-0.00366103864367,0.844118,172.86,41.6989000093,2.3,0.72,11.9156246689,0.000663238643109,0.355654310345,26.6993731162,9.09323921621,11.5648641325
2018-04-02 17:27:33,44.2559,-38.3132,44.0,14.996,35.935,-0.0036610386436,0.856562,172.86,36.4112476854,2.4,0.36,11.9072800735,0.000687208733845,0.361018103448,26.6992354052,9.94230777025,11.9615064148
2018-04-02 17:27:33,44.2559,-38.3132,46.0,14.996,35.935,-0.00366103864359,0.866932,176.73,27.1832025346,2.4,0.4,11.9093108465,0.000713356837819,0.365487931034,26.6993188495,10.8685259092,12.3941891172
2018-04-02 17:27:33,44.2559,-38.3132,48.0,14.996,35.935,-0.00366103864354,0.83997,171.57,13.3723303973,2.4,0.47,11.8988960718,0.000750399985116,0.35386637931,26.6994023012,12.1806682728,13.0071562789
2018-04-02 17:27:33,44.2559,-38.3132,50.0,14.998,35.935,-0.00366103864336,0.90219,172.86,18.3017208795,2.3,0.42,11.8976476993,0.000687210724425,0.380685344828,26.6990434831,9.94237828057,11.9615393537
2018-04-02 17:27:33,44.2559,-38.3132,52.0,14.998,35.935,-0.00366103864332,0.889746,175.44,24.2917613855,2.4,0.29,11.8976476993,0.000717716845728,0.375321551724,26.699121577,11.0229661094,12.4663358398
2018-04-02 17:27:33,44.2559,-38.3132,54.1,14.998,35.935,-0.0036610386433,0.906338,175.44,21.7878279426,2.3,0.54,11.8934356682,0.000667599646444,0.382473275862,26.6992035835,9.24771467634,11.6370273269
2018-04-02 17:27:33,44.2559,-38.3132,56.0,14.999,35.935,-0.0036610386433,0.893894,175.44,19.4267118054,2.4,0.22,11.8932797034,0.000693748745572,0.377109482759,26.6990566518,10.1739680657,12.0697264965
2018-04-02 17:27:33,44.2559,-38.3132,58.0,14.998,35.935,-0.00366103864335,0.88145,174.15,17.4521285122,2.4,0.29,11.8866847649,0.000698105767747,0.371745689655,26.6993559026,10.3283025051,12.141823813
2018-04-02 17:27:33,44.2559,-38.3132,60.0,14.999,35.935,-0.00366103864334,0.893894,172.86,15.5682073994,2.3,0.23,11.889849133,0.000691569736908,0.377109482759,26.6992129025,10.0967832207,12.0336696046
2018-04-02 17:27:33,44.2559,-38.3132,62.0,14.999,35.935,-0.00366103864329,0.914634,172.86,13.8310030408,2.4,0.31,11.8869341345,0.000687211719579,0.386049137931,26.6992910388,9.94241353092,11.9615558209
2018-04-02 17:27:33,44.2559,-38.3132,64.0,15.0,35.935,-0.00366103864323,0.904264,175.44,12.2994945967,2.4,0.18,11.8836149458,0.000685033705978,0.381579310345,26.6991480615,9.86526393314,11.9255153947
2018-04-02 17:27:33,44.2559,-38.3132,66.0,15.0,35.935,-0.00366103864329,0.920856,176.73,10.833789348,2.4,0.15,11.882991755,0.00071989784461,0.388731034483,26.6992262183,11.1002214518,12.5024256646
2018-04-02 17:27:33,44.2559,-38.3132,68.0,15.0,35.935,-0.00366103864325,0.97478,171.57,9.02054574131,2.4,0.14,11.8745827326,0.000711181809952,0.411974137931,26.6993043824,10.7914820721,12.3581980971
2018-04-02 17:27:33,44.2559,-38.3132,70.0,15.0,35.935,-0.0036610386433,0.889746,175.44,3.4740675155,2.3,0.06,11.8792534802,0.000711181809952,0.375321551724,26.6993825538,10.7914820721,12.3581980971
2018-04-02 17:27:33,44.2559,-38.3132,72.0,15.001,35.935,-0.00366103864332,0.90219,174.15,3.1830711625,2.4,0.07,11.8724038469,0.000693750735608,0.380685344828,26.6992396256,10.1740385567,12.0697594264
2018-04-02 17:27:33,44.2559,-38.3132,74.0,15.001,35.935,-0.00366103864337,0.908412,172.86,2.11315994836,2.4,0.12,11.8699143123,0.000680676683621,0.383367241379,26.6993178174,9.71092948723,11.8534180751
