datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-21 07:26:45,48.4186,-40.2278,0.4,16.013,34.689,-0.00366103848034,0.945744,187.05,-0.00131606390806,11.3,nan,13.0172519385,0.00112054405137,0.39945862069,25.50982316,25.2919113877,19.1320720673
2017-09-21 07:26:45,48.4186,-40.2278,1.9,16.023,34.688,-0.00366103847933,0.947818,185.76,-0.00180349498511,9.8,nan,13.0196867838,0.00111401840635,0.400352586207,25.5068260903,25.0607599897,19.024089717
2017-09-21 07:26:45,48.4186,-40.2278,4.0,16.024,34.688,-0.00366103847883,0.949892,189.63,-0.00180349498511,7.3,nan,13.019739341,0.00104647002415,0.401246551724,25.5066754775,22.6680611953,17.9063407366
2017-09-21 07:26:45,48.4186,-40.2278,6.1,16.024,34.688,-0.00366103847883,0.978928,185.76,-0.00131606390806,6.1,nan,13.02003717,0.00102685894616,0.413762068966,25.506753301,21.973397591,17.5818287098
2017-09-21 07:26:45,48.4186,-40.2278,8.0,16.024,34.688,-0.00366103847888,0.981002,184.47,-0.000828632831,5.5,nan,13.0185831474,0.00105736506747,0.414656034483,25.5068237196,23.0539854199,18.086625196
2017-09-21 07:26:45,48.4186,-40.2278,10.0,16.025,34.688,-0.00366103847893,0.981002,187.05,-0.00180349498511,5.1,2.41,13.0153605252,0.00104864991912,0.414656034483,25.5066694381,22.745277435,17.9424122946
2017-09-21 07:26:45,48.4186,-40.2278,11.9,16.025,34.688,-0.00366103847888,0.962336,187.05,-0.00229092606217,4.3,1.89,13.0125240758,0.0010377548758,0.406610344828,25.5067300279,22.3593532104,17.7621278352
2017-09-21 07:26:45,48.4186,-40.2278,14.0,16.028,34.687,-0.00366103847857,0.991372,183.18,-0.00180349498511,3.8,1.69,13.010581047,0.00105301310688,0.419125862069,25.5053429502,22.899830272,18.0146116355
2017-09-21 07:26:45,48.4186,-40.2278,16.0,16.028,34.687,-0.00366103847867,1.010038,185.76,-0.00229092606217,3.1,1.72,13.0098809489,0.00104865508955,0.427171551724,25.5054067606,22.7454605822,17.9424978518
2017-09-21 07:26:45,48.4186,-40.2278,18.0,16.029,34.687,-0.00366103847871,0.989298,187.05,-0.00180349498511,3.7,1.72,13.0064686728,0.0010486559755,0.418231896552,25.5052421543,22.7454919642,17.9425125118
2017-09-21 07:26:45,48.4186,-40.2278,20.0,16.029,34.687,-0.00366103847866,0.987224,185.76,-0.00180349498511,2.8,1.77,13.0049816347,0.0010791620968,0.417337931034,25.5053059849,23.826079793,18.447308998
2017-09-21 07:26:45,48.4186,-40.2278,22.0,16.03,34.687,-0.00366103847875,0.993446,184.47,-0.00180349498511,2.8,0.86,13.003932094,0.00105083587002,0.420019827586,25.505168965,22.822708188,17.9785840624
2017-09-21 07:26:45,48.4186,-40.2278,24.0,16.03,34.687,-0.00366103847888,0.993446,185.76,-0.000828632831,2.8,0.91,12.9983364038,0.00105955190468,0.420019827586,25.5052603793,23.1314475676,18.1228116298
2017-09-21 07:26:45,48.4186,-40.2278,26.0,16.03,34.687,-0.00366103847902,0.99552,188.34,-0.00180349498511,2.8,0.73,12.9962388274,0.00103558280937,0.420913793103,25.5053518008,22.2824142736,17.7261858193
2017-09-21 07:26:45,48.4186,-40.2278,28.0,16.027,34.688,-0.00366103847955,1.003816,187.05,-0.00180349498511,2.6,0.64,12.9944911834,0.00107044177812,0.424489655172,25.5068972171,23.5171886645,18.3030105411
2017-09-21 07:26:45,48.4186,-40.2278,30.0,16.026,34.688,-0.00366103847984,1.01626,184.47,-0.00180349498511,2.8,0.76,12.9902980847,0.00104647179668,0.429853448276,25.5072170085,22.6681239818,17.9063700674
2017-09-21 07:26:45,48.4186,-40.2278,32.0,16.028,34.688,-0.00366103847972,1.012112,184.47,-0.00180349498511,2.5,0.6,12.9879751669,0.00105954762084,0.428065517241,25.5068528646,23.1312958255,18.1227407435
2017-09-21 07:26:45,48.4186,-40.2278,34.0,16.028,34.688,-0.00366103848023,1.010038,183.18,-0.00180349498511,2.5,0.35,12.9860543648,0.00103557852553,0.427171551724,25.5069454805,22.2822625315,17.726114933
2017-09-21 07:26:45,48.4186,-40.2278,36.0,16.024,34.688,-0.00366103848088,1.012112,187.05,-0.00180349498511,2.5,0.58,12.9798230331,0.00105736506747,0.428065517241,25.5079515008,23.0539854199,18.086625196
2017-09-21 07:26:45,48.4186,-40.2278,38.1,16.02,34.688,-0.00366103848188,1.032852,187.05,-0.00180349498511,2.5,0.37,12.975095402,0.00103992945204,0.437005172414,25.5089619645,22.4363810503,17.7981113822
2017-09-21 07:26:45,48.4186,-40.2278,40.2,16.021,34.688,-0.00366103848261,1.072258,184.47,-0.00229092606217,2.5,0.5,12.9624760995,0.00106172042535,0.453990517241,25.5088314049,23.2082609066,18.1586949727
2017-09-21 07:26:45,48.4186,-40.2278,41.9,16.019,34.689,-0.00366103848518,1.06811,185.76,-0.00131606390806,2.5,0.19,12.9288272817,0.00104864208783,0.452202586207,25.5101398158,22.7450000352,17.9422827073
2017-09-21 07:26:45,48.4186,-40.2278,44.2,15.802,34.693,-0.00366103852739,1.115812,194.79,-0.00277835713922,2.5,0.32,12.7268969727,0.00108112266145,0.472763793103,25.5626476188,23.895526914,18.479751213
2017-09-21 07:26:45,48.4186,-40.2278,46.1,14.617,34.744,-0.00366103872172,1.17181,215.43,-0.00375321929333,2.5,0.29,12.3086161287,0.00102538272998,0.496900862069,25.8637693954,21.9211070613,17.5574011945
2017-09-21 07:26:45,48.4186,-40.2278,47.4,13.833,34.772,-0.00366103884504,1.178032,228.33,-0.0052155125245,2.5,0.25,12.0210513843,0.000972194018063,0.499582758621,26.0514856687,20.0370565078,16.6772671844
