datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-09-10 07:17:35,44.4861,-41.0136,0.5,21.934,35.054,-0.00366103754863,0.215696,148.35,-0.000341201753945,7.3,nan,14.1524502128,0.000641874815836,0.0847827586207,24.2807490072,8.33648972654,11.2113486911
2018-09-10 07:17:35,44.4861,-41.0136,1.9,21.956,35.044,-0.00366103754722,0.21777,149.64,-0.000341201753945,7.6,nan,14.159471984,0.000624475963499,0.0856767241379,24.2670700088,7.72018757904,10.9234432103
2018-09-10 07:17:35,44.4861,-41.0136,4.0,21.958,35.048,-0.00366103754674,0.211548,148.35,0.000146229323111,6.4,nan,14.1537994411,0.000631004042484,0.0829948275862,24.2696661898,7.95142519286,11.0314658363
2018-09-10 07:17:35,44.4861,-41.0136,6.0,21.96,35.049,-0.00366103754656,0.221918,149.64,-0.000341201753945,4.0,2.3,14.1539363289,0.000692014649736,0.0874646551724,24.2699782024,10.112542923,12.0410317478
2018-09-10 07:17:35,44.4861,-41.0136,8.0,21.962,35.049,-0.00366103754628,0.219844,148.35,0.000146229323111,4.1,1.94,14.1539363289,0.00063971924331,0.0865706896552,24.2695307095,8.26013503653,11.175679606
2018-09-10 07:17:35,44.4861,-41.0136,10.0,21.963,35.049,-0.00366103754632,0.22814,149.64,0.00112109147722,3.4,1.57,14.1528217224,0.000617929557309,0.0901465517241,24.2693634641,7.488300779,10.815117317
2018-09-10 07:17:35,44.4861,-41.0136,12.0,21.963,35.049,-0.00366103754645,0.21777,148.35,0.000146229323111,3.9,1.76,14.1502996234,0.000609213522651,0.0856767241379,24.2694798932,7.17956139934,10.6708897495
2018-09-10 07:17:35,44.4861,-41.0136,14.0,21.963,35.049,-0.00366103754656,0.219844,147.06,0.000633660400167,3.0,1.0,14.1480712898,0.000617929557309,0.0865706896552,24.269596328,7.488300779,10.815117317
2018-09-10 07:17:35,44.4861,-41.0136,16.0,21.963,35.049,-0.00366103754667,0.221918,149.64,0.000633660400167,3.4,1.1,14.1450032093,0.000617929557309,0.0874646551724,24.2697127683,7.488300779,10.815117317
2018-09-10 07:17:35,44.4861,-41.0136,18.0,21.963,35.049,-0.00366103754683,0.232288,147.06,0.000633660400167,2.9,0.93,14.1388697053,0.00061357153998,0.0919344827586,24.2698292142,7.33393108917,10.7430035332
2018-09-10 07:17:35,44.4861,-41.0136,20.0,21.965,35.049,-0.00366103754677,0.236436,149.64,0.000633660400167,2.7,0.84,14.1393774406,0.000615751349699,0.0937224137931,24.2693852319,7.41114430903,10.7790736805
2018-09-10 07:17:35,44.4861,-41.0136,22.1,21.963,35.048,-0.00366103754742,0.226066,148.35,0.000146229323111,2.6,0.37,14.135238153,0.00062229001179,0.0892525862069,24.2693099771,7.64275679761,10.8872714292
2018-09-10 07:17:35,44.4861,-41.0136,24.0,21.96,35.048,-0.00366103754806,0.232288,148.35,-0.000828632831,2.6,0.54,14.1260671814,0.000631004844304,0.0919344827586,24.2702625537,7.95145359492,11.0314791043
2018-09-10 07:17:35,44.4861,-41.0136,26.0,21.961,35.048,-0.00366103754843,0.242658,145.77,0.000146229323111,2.6,0.52,14.1245069538,0.000622289210438,0.0964043103448,24.2701003017,7.64272841214,10.8872581689
2018-09-10 07:17:35,44.4861,-41.0136,28.1,21.94,35.049,-0.00366103756395,0.271694,149.64,-0.000341201753945,2.6,0.53,14.080000755,0.000659321487359,0.108919827586,24.2768652885,8.95448572524,11.5000454544
2018-09-10 07:17:35,44.4861,-41.0136,29.9,21.478,35.06,-0.00366103763784,0.36295,153.51,-0.000828632831,2.5,0.48,14.3535182023,0.000809451968052,0.148254310345,24.4138102879,14.2724076124,13.9843120828
2018-09-10 07:17:35,44.4861,-41.0136,32.0,20.655,35.097,-0.00366103775532,0.387838,159.96,-0.00131606390806,2.6,0.28,14.4128969708,0.000850374716026,0.158981896552,24.6666090183,15.7219731911,14.6614764845
2018-09-10 07:17:35,44.4861,-41.0136,34.0,19.175,35.152,-0.0036610379916,0.597312,175.44,-0.00375321929333,2.5,0.39,14.7136289148,0.00102372527468,0.249272413793,25.0981958122,21.8623966797,17.5299746462
2018-09-10 07:17:35,44.4861,-41.0136,35.6,18.535,35.22,-0.00366103809167,0.60146,180.6,-0.00472808144744,2.5,0.29,14.5499791727,0.00100788772248,0.251060344828,25.3129596513,21.3013989055,17.2679045973
2018-09-10 07:17:35,44.4861,-41.0136,37.9,18.121,35.254,-0.00366103816602,0.669902,188.34,-0.00667780575567,2.4,0.25,14.3190646659,0.00105763287209,0.280561206897,25.4424865272,23.063471595,18.0910566616
2018-09-10 07:17:35,44.4861,-41.0136,40.0,17.354,35.261,-0.00366103828188,0.738344,196.08,-0.00667780575567,2.4,0.15,14.0862168845,0.00110716041885,0.310062068966,25.6355688373,24.8178363565,18.9106079683
2018-09-10 07:17:35,44.4861,-41.0136,41.9,16.9,35.296,-0.00366103835075,0.962336,205.11,-0.00716523683272,2.5,0.15,13.8259695468,0.00111542716793,0.406610344828,25.7711306413,25.1106611425,19.047401035
2018-09-10 07:17:35,44.4861,-41.0136,43.9,16.494,35.34,-0.00366103841417,1.084702,210.27,-0.00716523683272,2.5,0.16,13.4949949964,0.00116073763675,0.459354310345,25.9006164772,26.715648569,19.797170736
2018-09-10 07:17:35,44.4861,-41.0136,46.0,16.259,35.347,-0.00366103844991,1.142774,214.14,-0.00716523683272,2.4,0.07,13.2470259832,0.0011561590906,0.484385344828,25.9607656898,26.5534673071,19.7214077772
2018-09-10 07:17:35,44.4861,-41.0136,48.0,16.378,35.495,-0.00366103843121,1.263066,211.56,-0.00814009898683,2.5,0.08,13.0676634498,0.00113846294929,0.536235344828,26.046965323,25.9266345897,19.4285829417
2018-09-10 07:17:35,44.4861,-41.0136,50.0,16.329,35.551,-0.00366103844402,1.258918,214.14,-0.00814009898683,2.4,0.1,12.8834471539,0.00115353453949,0.534447413793,26.1015005744,26.4605004579,19.6779783237
2018-09-10 07:17:35,44.4861,-41.0136,52.0,16.075,35.561,-0.00366103848366,1.632238,221.88,-0.00862753006389,2.4,0.11,12.6638406026,0.00124698294844,0.695361206897,26.1680582589,29.7706299996,21.2243049774
2018-09-10 07:17:35,44.4861,-41.0136,54.0,15.846,35.542,-0.00366103852171,1.854156,224.46,-0.009602392218,2.4,0.06,12.4319802687,0.0013121934714,0.791015517241,26.2060237671,32.080517144,22.3033685045
2018-09-10 07:17:35,44.4861,-41.0136,56.0,15.494,35.517,-0.00366103857855,1.87697,225.75,-0.00862753006389,2.3,0.07,12.0459524061,0.00130539162352,0.800849137931,26.266610535,31.8395820884,22.1908157196
2018-09-10 07:17:35,44.4861,-41.0136,58.0,15.193,35.52,-0.00366103862539,1.657126,223.17,-0.00862753006389,2.4,0.06,11.7289892796,0.00121575639478,0.706088793103,26.3362905698,28.664523016,20.7075872209
2018-09-10 07:17:35,44.4861,-41.0136,60.0,14.836,35.524,-0.00366103867965,1.053592,220.59,-0.00814009898683,2.4,0.08,11.4859525038,0.000897258517857,0.445944827586,26.4181811201,17.3826912195,15.43728073
2018-09-10 07:17:35,44.4861,-41.0136,62.0,14.5,35.515,-0.00366103873135,0.655384,219.3,-0.00862753006389,2.4,0.09,11.3330745404,0.000766198135009,0.274303448276,26.4843320368,12.7402703383,13.2685743227
2018-09-10 07:17:35,44.4861,-41.0136,64.0,14.294,35.528,-0.00366103876254,0.551684,214.14,-0.00765266790978,2.4,0.09,11.2237038954,0.000635209989915,0.229605172414,26.5386926381,8.10040826277,11.1010632611
2018-09-10 07:17:35,44.4861,-41.0136,66.0,14.209,35.537,-0.00366103877508,0.462502,211.56,-0.00814009898683,2.3,0.06,11.1549880374,0.000571906279938,0.191164655172,26.5638635526,5.85806424798,10.0535524997
2018-09-10 07:17:35,44.4861,-41.0136,68.0,14.145,35.539,-0.0036610387832,0.427244,210.27,-0.00716523683272,2.4,0.06,11.0739085671,0.000541327027779,0.175967241379,26.5791015496,4.774885978,9.54754588922
2018-09-10 07:17:35,44.4861,-41.0136,70.0,14.137,35.549,-0.00366103878429,0.410652,210.27,-0.00765266790978,2.5,0.05,10.9816964838,0.000539114364574,0.168815517241,26.5886029971,4.69650902192,9.51093210275
2018-09-10 07:17:35,44.4861,-41.0136,72.0,14.223,35.602,-0.00366103877173,0.340136,208.98,-0.00716523683272,2.4,0.05,10.9102905484,0.000480239661723,0.138420689655,26.6113166384,2.61104929756,8.53670982041
2018-09-10 07:17:35,44.4861,-41.0136,74.0,14.234,35.614,-0.00366103877082,0.309026,205.11,-0.00716523683272,2.4,0.06,10.8625411575,0.000495474293237,0.125011206897,26.6183158446,3.15069041503,8.78880310946
2018-09-10 07:17:35,44.4861,-41.0136,76.0,14.241,35.621,-0.00366103876995,0.304878,208.98,-0.00667780575567,2.4,0.07,10.7882234645,0.000443167951984,0.123223275862,26.6223058218,1.29789519518,7.92327002498
2018-09-10 07:17:35,44.4861,-41.0136,78.0,14.277,35.651,-0.00366103876547,0.267546,206.4,-0.00765266790978,2.4,0.07,10.7216531294,0.00043223580654,0.107131896552,26.6378539372,0.910656739267,7.74237162262
2018-09-10 07:17:35,44.4861,-41.0136,80.0,14.277,35.661,-0.00366103876586,0.255102,203.82,-0.00716523683272,2.5,0.09,10.6670171688,0.000416957689801,0.101768103448,26.6456473822,0.369475288132,7.48955876686
2018-09-10 07:17:35,44.4861,-41.0136,82.0,14.278,35.667,-0.00366103876697,0.244732,205.11,-0.00716523683272,2.5,0.04,10.601566481,0.000432196775317,0.0972982758621,26.6501377231,0.909274175275,7.741725758
