datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-02 05:22:55,44.3124,-38.3138,0.4,15.024,35.962,-0.00366103863312,0.771528,175.44,-0.0052155125245,14.9,nan,12.0467449957,0.000863669177441,0.324365517241,26.7122116935,16.1928896033,14.881465035
2018-04-02 05:22:55,44.3124,-38.3138,2.0,15.061,35.953,-0.00366103863263,0.779824,176.73,-0.00570294360156,10.3,nan,12.0440346141,0.000706839598276,0.32794137931,26.697125463,10.6376722501,12.2863458556
2018-04-02 05:22:55,44.3124,-38.3138,4.0,15.061,35.953,-0.00366103863274,0.842044,174.15,-0.00570294360156,7.1,nan,12.0453500825,0.000730808693586,0.354760344828,26.6971962143,11.4867055442,12.6829716661
2018-04-02 05:22:55,44.3124,-38.3138,5.9,15.065,35.953,-0.00366103863233,0.815082,175.44,-0.00619037467861,7.9,nan,12.0424658005,0.000695948513244,0.343138793103,26.6963758128,10.2518882361,12.1061268956
2018-04-02 05:22:55,44.3124,-38.3138,8.0,15.066,35.953,-0.00366103863207,0.817156,175.44,-0.00570294360156,5.5,nan,12.0415626622,0.000693770493926,0.344032758621,26.696228219,10.1747384358,12.0700863748
2018-04-02 05:22:55,44.3124,-38.3138,10.1,15.066,35.953,-0.00366103863206,0.813008,175.44,-0.00619037467861,5.2,nan,12.0439236794,0.000711202563242,0.342244827586,26.6963025823,10.7922171952,12.3585415097
2018-04-02 05:22:55,44.3124,-38.3138,11.9,15.073,35.953,-0.00366103863093,0.817156,174.15,-0.00667780575567,4.3,1.99,12.0410873609,0.000709030477468,0.344032758621,26.6948130468,10.7152775729,12.3225991736
2018-04-02 05:22:55,44.3124,-38.3138,13.9,15.075,35.953,-0.00366103863074,0.835822,175.44,-0.00765266790978,4.5,nan,12.0396140784,0.000706853445958,0.352078448276,26.6944403486,10.6381627627,12.2865749985
2018-04-02 05:22:55,44.3124,-38.3138,16.0,15.07,35.953,-0.00366103863141,0.825452,176.73,-0.00765266790978,3.3,1.91,12.0372382997,0.000702490485065,0.34760862069,26.6956250165,10.483617962,12.2143794117
2018-04-02 05:22:55,44.3124,-38.3138,18.0,15.068,35.953,-0.00366103863172,0.79849,172.86,-0.00716523683272,3.4,1.66,12.0344673118,0.000669803377037,0.335987068966,26.6961401327,9.32577522142,11.673493302
2018-04-02 05:22:55,44.3124,-38.3138,19.9,15.069,35.953,-0.00366103863162,0.80886,175.44,-0.00667780575567,3.1,0.75,12.033279994,0.000704668504745,0.340456896552,26.6959859156,10.5607677751,12.2504199384
2018-04-02 05:22:55,44.3124,-38.3138,21.9,15.069,35.953,-0.00366103863164,0.79849,174.15,-0.00619037467861,2.8,0.97,12.0356547786,0.000682878418099,0.335987068966,26.6960629778,9.78891932592,11.8898510198
2018-04-02 05:22:55,44.3124,-38.3138,24.0,15.071,35.953,-0.00366103863129,0.83997,174.15,-0.00716523683272,2.9,0.79,12.0348631175,0.000698133456629,0.35386637931,26.6957003868,10.3292833007,12.1422819915
2018-04-02 05:22:55,44.3124,-38.3138,26.1,15.07,35.953,-0.00366103863139,0.85034,174.15,-0.00765266790978,3.4,1.35,12.0340715226,0.000682879407084,0.358336206897,26.6960035656,9.78895435772,11.8898673849
2018-04-02 05:22:55,44.3124,-38.3138,28.0,15.073,35.953,-0.00366103863088,0.846192,175.44,-0.00716523683272,2.7,1.07,12.033279994,0.000704672460139,0.356548275862,26.6954113336,10.5609078831,12.2504853899
2018-04-02 05:22:55,44.3124,-38.3138,30.0,15.076,35.953,-0.00366103863045,0.817156,176.73,-0.00667780575567,2.6,1.04,12.0360506341,0.000802730815639,0.344032758621,26.6948229308,14.0343309516,13.8730945968
2018-04-02 05:22:55,44.3124,-38.3138,32.0,15.076,35.954,-0.0036610386304,0.831674,174.15,-0.00619037467861,2.5,0.92,12.0356547786,0.000715567985032,0.350290517241,26.695674192,10.9468491658,12.4307778179
2018-04-02 05:22:55,44.3124,-38.3138,34.1,15.076,35.954,-0.00366103863041,0.825452,171.57,-0.00619037467861,2.6,0.74,12.0372382997,0.000671987811742,0.34760862069,26.6957585912,9.40315226752,11.7096399806
2018-04-02 05:22:55,44.3124,-38.3138,36.0,15.077,35.954,-0.0036610386304,0.85034,175.44,-0.00667780575567,2.6,0.75,12.0347047932,0.000687241860759,0.358336206897,26.6956130158,9.94348119181,11.9620545785
