datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-03-18 07:33:43,45.9556,-38.1355,0.2,12.636,35.547,-0.00366103902459,0.77775,185.76,-0.00570294360156,13.5,nan,11.5299690731,0.000875157744892,0.327047413793,26.8929217163,16.5998376396,15.0715707657
2018-03-18 07:33:43,45.9556,-38.1355,2.0,12.646,35.543,-0.00366103902528,0.77775,183.18,-0.0052155125245,10.3,nan,11.5282445322,0.000892612037721,0.327047413793,26.8878876339,17.2181036001,15.3603936416
2018-03-18 07:33:43,45.9556,-38.1355,4.0,12.649,35.543,-0.00366103902537,0.78812,185.76,-0.00570294360156,6.7,nan,11.5253660209,0.000864288547423,0.331517241379,26.8873491173,16.2148289268,14.8917139876
2018-03-18 07:33:43,45.9556,-38.1355,6.0,12.65,35.543,-0.00366103902518,0.796416,183.18,-0.00570294360156,7.5,nan,11.5222636374,0.000870826780673,0.335093103448,26.8872074178,16.446426225,14.9999046402
2018-03-18 07:33:43,45.9556,-38.1355,8.0,12.652,35.543,-0.00366103902485,0.794342,184.47,-0.00619037467861,6.0,2.1,11.5229080075,0.000862113160242,0.334199137931,26.8868672956,16.1377723621,14.8557170218
2018-03-18 07:33:43,45.9556,-38.1355,10.0,12.653,35.543,-0.00366103902474,0.783972,187.05,-0.0052155125245,4.8,2.49,11.5197015901,0.000859935358548,0.329729310345,26.8867256094,16.0606302705,14.8196801022
2018-03-18 07:33:43,45.9556,-38.1355,12.0,12.654,35.544,-0.00366103902469,0.800564,183.18,-0.0052155125245,4.2,2.37,11.5204506527,0.000873008081954,0.336881034483,26.8873596132,16.523692279,15.0359994688
2018-03-18 07:33:43,45.9556,-38.1355,14.1,12.654,35.544,-0.0036610390247,0.786046,184.47,-0.00667780575567,4.3,2.08,11.523642345,0.000883903125277,0.330623275862,26.8874195579,16.9096165036,15.2162839282
2018-03-18 07:33:43,45.9556,-38.1355,16.1,12.652,35.542,-0.00366103902501,0.813008,185.76,-0.00667780575567,3.6,1.45,11.5217841355,0.000868652721758,0.342244827586,26.8863227599,16.3694167101,14.9639296537
2018-03-18 07:33:43,45.9556,-38.1355,18.0,12.654,35.541,-0.00366103902465,0.806786,185.76,-0.00667780575567,3.1,1.53,11.5218440719,0.000890447757737,0.339562931034,26.8852047928,17.1414404746,15.3245804709
2018-03-18 07:33:43,45.9556,-38.1355,20.0,12.656,35.542,-0.00366103902444,0.802638,183.18,-0.00716523683272,3.2,1.51,11.5176794266,0.000855583497013,0.337775,26.8856404124,15.9064786312,14.7476681807
2018-03-18 07:33:43,45.9556,-38.1355,21.9,12.654,35.543,-0.00366103902464,0.790194,184.47,-0.00667780575567,3.1,1.45,11.508682463,0.000868652600081,0.332411206897,26.8868857043,16.3694124001,14.9639276403
2018-03-18 07:33:43,45.9556,-38.1355,24.1,12.657,35.548,-0.00366103902422,0.806786,184.47,-0.00619037467861,2.8,0.96,11.5004417524,0.00087300156077,0.339562931034,26.8902518793,16.5234612856,15.0358915603
