datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-10-21 07:45:42,48.7439,-40.2366,1.9,14.015,34.785,-0.0036610388009,0.740418,198.66,-0.00375321929333,8.4,nan,12.3556732405,0.000991967834435,0.310956034483,26.0218809568,20.7374846314,17.0044721058
2017-10-21 07:45:42,48.7439,-40.2366,3.9,14.016,34.785,-0.00366103880216,0.744566,198.66,-0.00277835713922,7.7,nan,12.3522681372,0.000976715841096,0.312743965517,26.0217334725,20.1972285233,16.7520915239
2017-10-21 07:45:42,48.7439,-40.2366,6.0,14.016,34.784,-0.00366103880223,0.748714,199.95,-0.00277835713922,5.7,nan,12.3498132804,0.000983255405435,0.314531896552,26.0210266084,20.4288729713,16.8603042025
2017-10-21 07:45:42,48.7439,-40.2366,8.0,14.016,34.785,-0.00366103880219,0.742492,199.95,-0.00277835713922,6.4,nan,12.3521044606,0.000985431875754,0.31185,26.0218616387,20.505967903,16.8963190914
2017-10-21 07:45:42,48.7439,-40.2366,10.0,14.016,34.785,-0.00366103880212,0.74664,198.66,-0.00326578821628,4.0,1.92,12.3530865618,0.000965820797774,0.313637931034,26.0219241703,19.8113042987,16.5718070646
2017-10-21 07:45:42,48.7439,-40.2366,12.0,14.018,34.785,-0.00366103880185,0.773602,198.66,-0.00277835713922,4.3,1.95,12.3497641896,0.000950569871473,0.325259482759,26.0215545958,19.2710859873,16.3194441394
2017-10-21 07:45:42,48.7439,-40.2366,14.0,14.024,34.787,-0.00366103880098,0.754936,197.37,-0.00229092606217,4.4,2.32,12.3489951337,0.000972361282636,0.317213793103,26.0218899234,20.0429813535,16.6800349754
2017-10-21 07:45:42,48.7439,-40.2366,16.0,14.029,34.789,-0.00366103880004,0.781898,198.66,-0.00326578821628,3.5,1.98,12.3525300255,0.000998509642248,0.328835344828,26.0224350382,20.9692085477,17.112721908
2017-10-21 07:45:42,48.7439,-40.2366,18.0,14.033,34.79,-0.00366103879952,0.771528,199.95,-0.00326578821628,3.7,1.5,12.3478989262,0.0009963323595,0.324365517241,26.0224175953,20.8920848382,17.0766935755
2017-10-21 07:45:42,48.7439,-40.2366,20.0,14.038,34.792,-0.00366103879877,0.79849,197.37,-0.00180349498511,3.0,1.39,12.3517116481,0.000991974594407,0.335987068966,26.0229623525,20.7377240831,17.0045839656
2017-10-21 07:45:42,48.7439,-40.2366,22.0,14.031,34.789,-0.00366103879979,0.783972,197.37,-0.00180349498511,3.1,1.06,12.3487169797,0.000985437722358,0.329729310345,26.0221960765,20.5061750014,16.8964158374
