datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-02-02 07:30:36,50.5686,-45.5249,0.5,10.814,35.307,-0.00366103932369,0.408578,205.11,-0.00667780575567,12.8,nan,11.1932897024,0.000492085824177,0.167921551724,27.0513746036,3.03066406398,8.73273281269
2018-02-02 07:30:36,50.5686,-45.5249,1.9,10.839,35.303,-0.0036610393234,0.421022,207.69,-0.00765266790978,9.2,nan,11.1843919208,0.000463803528517,0.173285344828,27.0437879591,2.02884858713,8.26473482215
2018-02-02 07:30:36,50.5686,-45.5249,4.0,10.847,35.303,-0.00366103932282,0.418948,203.82,-0.00765266790978,9.8,nan,11.1893019444,0.000437666455117,0.17239137931,27.0423912954,1.10302117314,7.83223464688
2018-02-02 07:30:36,50.5686,-45.5249,6.0,10.849,35.304,-0.00366103932271,0.42517,205.11,-0.00765266790978,5.2,nan,11.1887241553,0.000446382670683,0.175073275862,27.0428524267,1.41176696093,7.97646520791
2018-02-02 07:30:36,50.5686,-45.5249,8.0,10.848,35.304,-0.00366103932272,0.421022,202.53,-0.00765266790978,5.4,2.27,11.1833091885,0.000444202283725,0.173285344828,27.0430751638,1.3345332941,7.94038550889
2018-02-02 07:30:36,50.5686,-45.5249,10.0,10.849,35.304,-0.00366103932256,0.441762,206.4,-0.00765266790978,4.9,2.01,11.1818657485,0.000413697540715,0.182225,27.0429375008,0.253994287207,7.4356118299
2018-02-02 07:30:36,50.5686,-45.5249,12.0,10.848,35.304,-0.00366103932282,0.4148,206.4,-0.00716523683272,4.1,2.15,11.1854747835,0.000435486249067,0.170603448276,27.0431484565,1.02579391444,7.79615794142
2018-02-02 07:30:36,50.5686,-45.5249,14.1,10.846,35.303,-0.00366103932306,0.42517,203.82,-0.00716523683272,4.7,nan,11.187279845,0.000461634171953,0.175073275862,27.0427620762,1.95200563891,8.22883764729
2018-02-02 07:30:36,50.5686,-45.5249,16.0,10.847,35.303,-0.00366103932285,0.433466,205.11,-0.00765266790978,3.0,1.53,11.1855902966,0.000455098524433,0.178649137931,27.0426111382,1.72049993246,8.12068978182
2018-02-02 07:30:36,50.5686,-45.5249,18.0,10.849,35.304,-0.00366103932256,0.416874,202.53,-0.00765266790978,3.6,1.71,11.1819812152,0.000448561679347,0.171497413793,27.0430605945,1.48895180585,8.01252209978
2018-02-02 07:30:36,50.5686,-45.5249,20.0,10.85,35.304,-0.00366103932244,0.443836,206.4,-0.00765266790978,3.4,1.01,11.1820822497,0.000479069178845,0.183118965517,27.0429112035,2.56958845305,8.51734139143
2018-02-02 07:30:36,50.5686,-45.5249,22.0,10.851,35.304,-0.0036610393222,0.418948,205.11,-0.00814009898683,3.0,1.21,11.1819090483,0.000444206418307,0.17239137931,27.0427753872,1.33467974929,7.94045392541
2018-02-02 07:30:36,50.5686,-45.5249,24.1,10.852,35.304,-0.00366103932205,0.450058,203.82,-0.00765266790978,2.6,0.9,11.1822265867,0.000446386804967,0.185800862069,27.0426417983,1.41191340555,7.9765336195
2018-02-02 07:30:36,50.5686,-45.5249,26.0,10.853,35.304,-0.00366103932199,0.431392,206.4,-0.00716523683272,2.6,1.24,11.1815049247,0.000433314130876,0.177755172414,27.0425037777,0.94885314389,7.76021506886
2018-02-02 07:30:36,50.5686,-45.5249,27.8,10.851,35.304,-0.00366103932216,0.439688,205.11,-0.00765266790978,2.6,0.62,11.1769742126,0.000439848400978,0.181331034483,27.0429041244,1.18031005946,7.86834014168
2018-02-02 07:30:36,50.5686,-45.5249,30.1,10.852,35.304,-0.00366103932202,0.447984,203.82,-0.00716523683272,2.4,0.95,11.1773781323,0.000442028787638,0.184906896552,27.0427758193,1.25754371572,7.90441983576
2018-02-02 07:30:36,50.5686,-45.5249,31.9,10.853,35.304,-0.00366103932192,0.42517,202.53,-0.00814009898683,2.4,0.79,11.1757337156,0.000437672148205,0.175073275862,27.0426500895,1.10322283372,7.8323288526
2018-02-02 07:30:36,50.5686,-45.5249,34.0,10.856,35.304,-0.00366103932141,0.433466,205.11,-0.00667780575567,2.4,0.67,11.1754885214,0.000422423220645,0.178649137931,27.0421730369,0.563075321672,7.57999900137
2018-02-02 07:30:36,50.5686,-45.5249,36.0,10.858,35.304,-0.00366103932111,0.450058,205.11,-0.00765266790978,2.4,0.52,11.1759356453,0.0004311420102,0.185800862069,27.0418731396,0.871912285295,7.72427215518
2018-02-02 07:30:36,50.5686,-45.5249,38.0,10.858,35.305,-0.00366103932126,0.43554,205.11,-0.00814009898683,2.4,0.34,11.1738156101,0.000428960425998,0.179543103448,27.0427127148,0.794636209684,7.6881726449
2018-02-02 07:30:36,50.5686,-45.5249,40.0,10.858,35.305,-0.00366103932118,0.464576,205.11,-0.00814009898683,2.5,0.43,11.171162666,0.000428960425998,0.19205862069,27.0427732814,0.794636209684,7.6881726449
2018-02-02 07:30:36,50.5686,-45.5249,41.9,10.857,35.304,-0.00366103932131,0.42517,203.82,-0.00765266790978,2.2,0.54,11.1750125752,0.000452930719446,0.175073275862,27.0422288506,1.64371194422,8.08481828151
2018-02-02 07:30:36,50.5686,-45.5249,44.0,10.857,35.303,-0.00366103932128,0.433466,203.82,-0.00814009898683,2.3,0.52,11.1777532169,0.000442038251714,0.178649137931,27.0415099334,1.2578789522,7.90457644145
2018-02-02 07:30:36,50.5686,-45.5249,46.0,10.855,35.303,-0.00366103932164,0.431392,205.11,-0.00814009898683,2.4,0.31,11.1745366543,0.000455109548643,0.177755172414,27.0419275471,1.72089043202,8.12087220365
2018-02-02 07:30:36,50.5686,-45.5249,48.0,10.852,35.301,-0.00366103932217,0.437614,203.82,-0.00814009898683,2.3,0.31,11.1721285929,0.000435499488798,0.180437068966,27.0409671753,1.02626289219,7.79637702432
2018-02-02 07:30:36,50.5686,-45.5249,50.0,10.851,35.301,-0.0036610393222,0.43554,202.53,-0.00814009898683,2.4,0.32,11.1745799188,0.000428961084865,0.179543103448,27.0412045358,0.7946595481,7.68818354744
2018-02-02 07:30:36,50.5686,-45.5249,52.0,10.851,35.301,-0.00366103932222,0.43554,205.11,-0.00814009898683,2.3,0.25,11.1728495016,0.000450751171511,0.179543103448,27.04125955,1.56650799725,8.04875246611
2018-02-02 07:30:36,50.5686,-45.5249,54.0,10.853,35.302,-0.00366103932184,0.433466,203.82,-0.00716523683272,2.3,0.13,11.1708311031,0.000437677299569,0.178649137931,27.041733377,1.10340530534,7.8324140942
2018-02-02 07:30:36,50.5686,-45.5249,56.0,10.856,35.302,-0.00366103932144,0.437614,203.82,-0.00716523683272,2.3,0.15,11.1670838527,0.000444218458541,0.180437068966,27.0412480006,1.33510623844,7.94065315977
