datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-09-24 07:08:32,45.2634,-40.6693,0.5,20.73,35.883,-0.00366103773331,0.184586,150.93,-0.000341201753945,7.4,nan,13.7496657585,0.000608808847548,0.0713732758621,25.2431571738,7.16522699786,10.6641934354
2018-09-24 07:08:32,45.2634,-40.6693,2.0,20.745,35.88,-0.00366103773343,0.184586,150.93,-0.000828632831,5.2,nan,13.7533735839,0.00056306449807,0.0713732758621,25.2368813541,5.54487065062,9.90724414489
2018-09-24 07:08:32,45.2634,-40.6693,4.0,20.745,35.88,-0.00366103773387,0.184586,149.64,-0.000828632831,5.3,2.46,13.7520371088,0.000569601524063,0.0713732758621,25.236987038,5.77642518537,10.0154148205
2018-09-24 07:08:32,45.2634,-40.6693,6.0,20.748,35.879,-0.00366103773352,0.184586,152.22,-0.00131606390806,4.3,1.84,13.7481039737,0.000593574551887,0.0713732758621,25.235516941,6.62559777693,10.4121057038
2018-09-24 07:08:32,45.2634,-40.6693,8.0,20.749,35.88,-0.00366103773339,0.190808,150.93,-0.00131606390806,3.9,1.78,13.753975995,0.000573961557076,0.0740551724138,25.2361127722,5.93086627476,10.0875619585
2018-09-24 07:08:32,45.2634,-40.6693,10.0,20.75,35.881,-0.00366103773328,0.19703,150.93,-0.000828632831,3.5,1.63,13.7478405633,0.000587033692203,0.0767370689655,25.2367086142,6.39390744521,10.3038715907
2018-09-24 07:08:32,45.2634,-40.6693,12.0,20.748,35.88,-0.00366103773363,0.188734,148.35,-0.00131606390806,3.6,1.55,13.7499856711,0.000567424027283,0.0731612068966,25.2365986255,5.69929389441,9.97938294635
2018-09-24 07:08:32,45.2634,-40.6693,14.0,20.748,35.879,-0.00366103773368,0.194956,149.64,-0.00131606390806,3.4,1.6,13.7429874778,0.000584858517229,0.0758431034483,25.2359457922,6.31685839727,10.2678781364
2018-09-24 07:08:32,45.2634,-40.6693,16.0,20.745,35.879,-0.00366103773416,0.18666,149.64,-0.000828632831,3.0,0.65,13.7470315585,0.000552171875403,0.0722672413793,25.23686865,5.15903217053,9.72699974107
2018-09-24 07:08:32,45.2634,-40.6693,18.0,20.747,35.88,-0.00366103773377,0.188734,148.35,-0.000828632831,2.8,0.92,13.7416523359,0.000569602532067,0.0731612068966,25.2371961631,5.77646089086,10.0154315003
2018-09-24 07:08:32,45.2634,-40.6693,20.0,20.749,35.88,-0.00366103773359,0.188734,150.93,-0.00131606390806,2.7,0.62,13.7438149757,0.000571782548412,0.0731612068966,25.2367621246,5.85368142985,10.0515050667
2018-09-24 07:08:32,45.2634,-40.6693,22.0,20.75,35.88,-0.00366103773354,0.190808,149.64,-0.000828632831,2.6,1.31,13.7412010591,0.00055652999148,0.0740551724138,25.2366067719,5.31340535819,9.79911515882
2018-09-24 07:08:32,45.2634,-40.6693,24.0,20.752,35.881,-0.00366103773342,0.190808,150.93,0.000633660400167,2.5,0.76,13.7409942305,0.000565244612772,0.0740551724138,25.2369415803,5.62209467362,9.94331933879
2018-09-24 07:08:32,45.2634,-40.6693,26.0,20.748,35.88,-0.00366103773388,0.188734,150.93,0.000633660400167,2.5,0.85,13.7412010591,0.000560887001289,0.0731612068966,25.2373816095,5.46773935966,9.87121227074
2018-09-24 07:08:32,45.2634,-40.6693,28.0,20.752,35.881,-0.00366103773333,0.199104,148.35,0.000146229323111,2.5,0.42,13.7375163644,0.000589213708082,0.0776310344828,25.2371737213,6.47112796769,10.3399451493
2018-09-24 07:08:32,45.2634,-40.6693,30.0,20.783,35.896,-0.00366103772894,0.2074,152.22,-0.000341201753945,2.5,0.26,13.737760717,0.000565223882844,0.0812068965517,25.2402955779,5.62136037808,9.94297631271
2018-09-24 07:08:32,45.2634,-40.6693,32.0,20.819,35.915,-0.00366103772403,0.271694,152.22,-0.000341201753945,2.5,0.37,13.7400165506,0.000558658882001,0.108919827586,25.2450993245,5.38881491823,9.83434272655
2018-09-24 07:08:32,45.2634,-40.6693,34.0,20.843,35.933,-0.00366103772107,0.236436,150.93,-0.000828632831,2.5,0.26,13.7487248962,0.000569522333489,0.0937224137931,25.2523965592,5.77362009685,10.0141044237
2018-09-24 07:08:32,45.2634,-40.6693,36.0,20.835,35.942,-0.00366103772285,0.267546,154.8,0.000146229323111,2.5,0.14,13.7469186791,0.000576033621511,0.107131896552,25.2615483352,6.00426294118,10.1218492032
2018-09-24 07:08:32,45.2634,-40.6693,38.0,20.822,35.949,-0.00366103772496,0.282064,152.22,-0.000341201753945,2.5,0.09,13.7420472192,0.000619590396991,0.113389655172,25.2705370959,7.5471310422,10.842599868
2018-09-24 07:08:32,45.2634,-40.6693,40.0,20.823,35.956,-0.0036610377254,0.298656,150.93,-0.00131606390806,2.5,0.24,13.7335323475,0.000632648023879,0.12054137931,25.2757167185,8.00965830185,11.0586694268
2018-09-24 07:08:32,45.2634,-40.6693,42.0,20.817,35.956,-0.00366103772685,0.3111,150.93,-0.000341201753945,2.5,0.12,13.7247240702,0.000608675936351,0.125905172414,25.277474537,7.16051901744,10.6619941029
2018-09-24 07:08:32,45.2634,-40.6693,44.0,20.813,35.957,-0.00366103772814,0.327692,152.22,-0.00131606390806,2.5,0.19,13.7128287868,0.000595597470332,0.133056896552,25.2794495917,6.69725359411,10.445579711
2018-09-24 07:08:32,45.2634,-40.6693,46.0,20.815,35.959,-0.00366103772864,0.34221,152.22,-0.000828632831,2.5,0.12,13.701377912,0.000613025702953,0.139314655172,25.280554335,7.31459644999,10.7339713587
2018-09-24 07:08:32,45.2634,-40.6693,48.1,20.819,35.961,-0.003661037729,0.354654,152.22,-0.000341201753945,2.5,0.13,13.6882558705,0.000617380881276,0.144678448276,25.2811213835,7.46886557656,10.8060381643
2018-09-24 07:08:32,45.2634,-40.6693,50.1,20.821,35.962,-0.00366103773132,0.396134,153.51,-0.000828632831,2.5,0.11,13.6613337786,0.000613021444061,0.162557758621,25.2814642645,7.31444559152,10.7339008852
2018-09-24 07:08:32,45.2634,-40.6693,51.7,20.819,35.961,-0.00366103773998,0.398208,154.8,-0.00180349498511,2.5,0.12,13.6262961705,0.000617380881276,0.163451724138,25.2813419714,7.46886557656,10.8060381643
2018-09-24 07:08:32,45.2634,-40.6693,53.9,20.446,36.001,-0.0036610378062,0.485316,161.25,-0.00229092606217,2.6,0.08,13.7294935114,0.000658493561156,0.200998275862,25.412824,8.92515892327,11.4863454421
2018-09-24 07:08:32,45.2634,-40.6693,55.9,19.878,36.098,-0.00366103789752,0.618052,170.28,-0.00229092606217,2.3,0.18,13.7620931178,0.000697166853878,0.258212068966,25.6383437147,10.2950442981,12.1262872452
2018-09-24 07:08:32,45.2634,-40.6693,58.0,19.389,36.181,-0.00366103796636,0.738344,178.02,-0.00277835713922,2.3,0.09,13.6532017892,0.000731537880849,0.310062068966,25.8300844911,11.5125348154,12.6950378073
2018-09-24 07:08:32,45.2634,-40.6693,60.0,19.168,36.207,-0.00366103799603,0.852414,178.02,-0.00277835713922,2.4,0.07,13.5179892406,0.000724799220798,0.359230172414,25.907376604,11.2738379991,12.5835306157
2018-09-24 07:08:32,45.2634,-40.6693,62.0,19.045,36.215,-0.00366103801659,0.956114,183.18,-0.00375321929333,2.3,0.08,13.3712272675,0.000718163868123,0.403928448276,25.9453233695,11.0388005367,12.4737328908
2018-09-24 07:08:32,45.2634,-40.6693,64.0,18.792,36.209,-0.00366103805478,0.908412,184.47,-0.00375321929333,2.3,0.08,13.1700701715,0.000689685009816,0.383367241379,26.0056916688,10.0300224177,12.0024823028
2018-09-24 07:08:32,45.2634,-40.6693,66.0,18.496,36.216,-0.00366103810184,0.935374,188.34,-0.00375321929333,2.3,0.06,12.9310843674,0.0007395837905,0.394988793103,26.086322992,11.7975370271,12.8281765594
2018-09-24 07:08:32,45.2634,-40.6693,68.0,18.31,36.235,-0.00366103812876,0.893894,193.5,-0.00375321929333,2.3,0.05,12.770897083,0.000698006033833,0.377109482759,26.1478206951,10.3247697304,12.1401734777
2018-09-24 07:08:32,45.2634,-40.6693,70.0,17.985,36.223,-0.00366103817722,0.690642,192.21,-0.00375321929333,2.3,0.08,12.6722946813,0.000641146184396,0.289500862069,26.2198827127,8.31068014369,11.1992917473
2018-09-24 07:08:32,45.2634,-40.6693,72.0,17.818,36.226,-0.00366103820112,0.574498,192.21,-0.00326578821628,2.3,0.1,12.5786934386,0.000551675342615,0.239438793103,26.263620683,5.1414439861,9.71878342264
2018-09-24 07:08:32,45.2634,-40.6693,74.0,17.709,36.229,-0.00366103821608,0.510204,193.5,-0.00424065037039,2.4,0.04,12.4307095859,0.000586449824242,0.211725862069,26.2928700523,6.37322567429,10.2942101037
2018-09-24 07:08:32,45.2634,-40.6693,76.0,17.744,36.26,-0.00366103821247,0.501908,192.21,-0.00424065037039,2.3,0.05,12.3888868748,0.000568968672357,0.20815,26.3081175192,5.75400831224,10.0049427807
