datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-05-15 06:48:15,46.7719,-40.7105,0.6,14.589,35.711,-0.00366103870475,7.219594,194.79,0.307715238945,10.8,nan,13.3673280422,0.002811888509,3.10370431034,26.6140650853,85.2027147659,47.1193973184
2018-05-15 06:48:15,46.7719,-40.7105,1.9,14.595,35.707,-0.0036610387067,7.327442,192.21,0.181958021065,9.1,nan,13.3679445647,0.00286420088614,3.15019051724,26.609719001,87.0557237887,47.9850302809
2018-05-15 06:48:15,46.7719,-40.7105,4.0,14.605,35.708,-0.00366103870608,7.306702,194.79,0.0942204271948,6.5,nan,13.3617085264,0.00287728271944,3.14125086207,26.6083889465,87.5191084881,48.2015003926
2018-05-15 06:48:15,46.7719,-40.7105,5.9,14.613,35.71,-0.00366103870474,7.491288,193.5,0.0557133721074,4.8,2.37,13.344307693,0.00280755766236,3.2208137931,26.6082576473,85.0493075162,47.0477331385
2018-05-15 06:48:15,46.7719,-40.7105,8.0,14.637,35.718,-0.00366103870115,6.37755,193.5,0.0328041114858,3.9,1.77,13.3483972045,0.00231946435433,2.74075431034,26.6092828906,67.7600663592,38.9710660214
2018-05-15 06:48:15,46.7719,-40.7105,10.0,14.631,35.716,-0.00366103870229,6.34644,194.79,0.0196434724053,3.4,1.9,13.3698669036,0.00273347484658,2.72734482759,26.6091117684,82.4251460155,45.8218563802
2018-05-15 06:48:15,46.7719,-40.7105,12.0,14.604,35.705,-0.00366103870578,6.757092,190.92,0.0118445751724,3.4,1.3,13.3614366929,0.00264413526175,2.90435,26.6065573398,79.2605592418,44.3435200147
2018-05-15 06:48:15,46.7719,-40.7105,14.0,14.602,35.705,-0.003661038706,7.008046,194.79,0.00502054009367,4.1,1.32,13.3317056838,0.00269642941425,3.01251982759,26.6070572419,81.1129227116,45.2088514072
2018-05-15 06:48:15,46.7719,-40.7105,16.0,14.621,35.713,-0.00366103870197,6.850422,192.21,0.00112109147722,3.4,1.18,13.2910051202,0.00264413272891,2.94457844828,26.6091680551,79.2604695235,44.3434781028
2018-05-15 06:48:15,46.7719,-40.7105,18.0,14.653,35.726,-0.00366103869822,8.007714,196.08,-0.00180349498511,2.7,1.03,13.2820106192,0.0029862374089,3.4434112069,26.6123043126,91.3785014979,50.0044154154
2018-05-15 06:48:15,46.7719,-40.7105,20.0,14.652,35.724,-0.00366103869831,6.784054,192.21,-0.00326578821628,2.4,0.79,13.2795834697,0.00249596443124,2.91597155172,26.6110446564,74.0120520834,41.8916804692
2018-05-15 06:48:15,46.7719,-40.7105,22.0,14.654,35.725,-0.00366103869799,7.433216,193.5,-0.00424065037039,2.5,0.47,13.2679950958,0.00407138724492,3.19578275862,26.6114639095,129.816678989,67.9608058301
2018-05-15 06:48:15,46.7719,-40.7105,24.0,14.664,35.73,-0.0036610386964,6.902272,193.5,-0.0052155125245,2.2,0.63,13.2565096267,0.00250903577446,2.96692758621,26.6132276788,74.4750652029,42.1079769974
2018-05-15 06:48:15,46.7719,-40.7105,26.1,14.668,35.732,-0.00366103869571,6.752944,193.5,-0.00472808144744,2.2,0.59,13.2575858368,0.00275308383979,2.90256206897,26.6139869316,83.1197357729,46.1463339095
2018-05-15 06:48:15,46.7719,-40.7105,28.0,14.674,35.734,-0.0036610386948,7.115894,196.08,-0.00570294360156,2.2,0.43,13.2602768622,0.00257004824933,3.05900603448,26.6143020676,76.6362490878,43.117573813
2018-05-15 06:48:15,46.7719,-40.7105,30.0,14.661,35.729,-0.00366103869653,6.974862,194.79,-0.00619037467861,2.2,0.38,13.2618918203,0.00276615822627,2.99821637931,26.6133585389,83.5828566908,46.3626807957
2018-05-15 06:48:15,46.7719,-40.7105,32.0,14.655,35.726,-0.00366103869694,6.448066,193.5,-0.00619037467861,2.3,0.42,13.2329513512,0.00275090651991,2.77114913793,26.6124347877,83.0426107481,46.1103049626
2018-05-15 06:48:15,46.7719,-40.7105,34.0,14.669,35.733,-0.00366103869524,6.184668,192.21,-0.00619037467861,2.4,0.3,13.2149836242,0.00267245904416,2.65761551724,26.6148727421,80.2638442622,44.8122045023
