datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-01-11 07:30:43,51.3828,-43.7525,0.3,12.632,35.65,-0.00366103902404,0.19703,198.66,-0.00424065037039,12.5,nan,11.2345423227,0.00038461495722,0.0767370689655,26.9740967991,-0.776168985359,6.95437116969
2018-01-11 07:30:43,51.3828,-43.7525,1.8,12.645,35.641,-0.00366103902483,0.201178,198.66,-0.00424065037039,10.7,nan,11.2320310578,0.000375937444215,0.078525,26.9645765862,-1.08354385103,6.81078103479
2018-01-11 07:30:43,51.3828,-43.7525,4.0,12.648,35.642,-0.00366103902503,0.199104,198.66,-0.00424065037039,7.5,nan,11.2258792402,0.000354148452862,0.0776310344828,26.9648143455,-1.85535350273,6.45023024034
2018-01-11 07:30:43,51.3828,-43.7525,6.0,12.663,35.644,-0.00366103902289,0.199104,197.37,-0.00424065037039,7.1,nan,11.2244869591,0.000358519531581,0.0776310344828,26.9634378732,-1.70052115234,6.5225601559
2018-01-11 07:30:43,51.3828,-43.7525,8.0,12.665,35.644,-0.00366103902262,0.19703,196.08,-0.00424065037039,7.1,nan,11.2193547821,0.000347626903426,0.0767370689655,26.9630933113,-2.08635982684,6.34231566127
2018-01-11 07:30:43,51.3828,-43.7525,10.0,12.671,35.645,-0.00366103902165,0.2074,194.79,-0.00424065037039,4.9,nan,11.2176591972,0.000362884675465,0.0812068965517,26.9627289274,-1.54589902569,6.59479186547
2018-01-11 07:30:43,51.3828,-43.7525,12.0,12.676,35.645,-0.0036610390211,0.205326,197.37,-0.00472808144744,4.9,2.25,11.2147615009,0.000371606743597,0.0803129310345,26.9617680633,-1.23694592832,6.73911927114
2018-01-11 07:30:43,51.3828,-43.7525,14.1,12.679,35.646,-0.00366103902045,0.19703,197.37,-0.00570294360156,4.1,2.15,11.2147615009,0.000341101709574,0.0767370689655,26.9619818374,-2.31749524347,6.23434077665
2018-01-11 07:30:43,51.3828,-43.7525,15.9,12.681,35.646,-0.00366103902004,0.205326,197.37,-0.00472808144744,4.4,2.15,11.2084188035,0.000360715199738,0.0803129310345,26.9616140971,-1.62274619487,6.55889271879
2018-01-11 07:30:43,51.3828,-43.7525,17.9,12.686,35.645,-0.00366103901933,0.205326,197.37,-0.00472808144744,3.2,1.91,11.2051044237,0.000341112682089,0.0803129310345,26.959877552,-2.31710657504,6.23452234306
2018-01-11 07:30:43,51.3828,-43.7525,20.0,12.69,35.646,-0.00366103901869,0.19703,197.37,-0.00424065037039,3.2,1.35,11.2034693936,0.000365084067174,0.0767370689655,26.9598921766,-1.46799217256,6.6311860434
2018-01-11 07:30:43,51.3828,-43.7525,22.0,12.693,35.647,-0.00366103901827,0.209474,196.08,-0.0052155125245,3.0,1.35,11.2037587578,0.000338937046796,0.082100862069,26.960127856,-2.39417192838,6.19852127168
2018-01-11 07:30:43,51.3828,-43.7525,24.0,12.693,35.647,-0.00366103901828,0.2074,194.79,-0.0052155125245,2.9,1.62,11.2060740067,0.000356369116113,0.0812068965517,26.9601851798,-1.77669316906,6.48697640661
