datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-05-17 06:48:11,46.8775,-39.6108,0.4,14.299,35.626,-0.00366103874936,3.652314,202.53,0.510486567,7.7,nan,13.0027602372,0.00232152219102,1.56608362069,26.6109981792,67.8329590502,39.005117834
2018-05-17 06:48:11,46.8775,-39.6108,1.9,14.313,35.624,-0.00366103875099,3.793346,201.24,0.282856254015,5.5,nan,13.0065386567,0.00266800433265,1.62687327586,26.6065026566,80.106049471,44.7384906829
2018-05-17 06:48:11,46.8775,-39.6108,4.0,14.32,35.622,-0.00366103875208,3.469802,203.82,0.189269487221,4.6,1.81,13.0057863574,0.0018182033345,1.48741465517,26.6035264337,50.0043985147,30.6765077281
2018-05-17 06:48:11,46.8775,-39.6108,6.0,14.327,35.624,-0.00366103875059,3.662684,202.53,0.140038948438,4.2,1.94,13.0060312859,0.00227143948911,1.57055344828,26.6036352449,66.0589295833,38.1763801624
2018-05-17 06:48:11,46.8775,-39.6108,8.0,14.328,35.624,-0.0036610387503,3.513356,203.82,0.0966575825801,3.3,1.57,13.0035297994,0.0021494160556,1.50618793103,26.6034864582,61.7366155213,36.1572116207
2018-05-17 06:48:11,46.8775,-39.6108,10.0,14.328,35.624,-0.00366103874978,3.434544,203.82,0.0635122693403,2.9,1.65,12.9945436084,0.00206007670035,1.47221724138,26.603552171,58.5720368798,34.6788790541
2018-05-17 06:48:11,46.8775,-39.6108,12.0,14.334,35.627,-0.00366103874864,3.95097,202.53,0.0406030087187,3.3,1.19,12.9687837557,0.002465371103,1.69481465517,26.6046445117,72.9283752105,41.3854409364
2018-05-17 06:48:11,46.8775,-39.6108,14.0,14.375,35.648,-0.00366103874161,3.233366,201.24,0.0264675074841,3.3,1.54,12.9400135524,0.00190535629707,1.38550258621,26.6121173393,53.091530755,32.1186612168
2018-05-17 06:48:11,46.8775,-39.6108,16.0,14.436,35.681,-0.00366103873252,2.83101,199.95,0.016718885943,2.6,1.08,12.9133886568,0.00198813977004,1.21207327586,26.6245263418,56.0238869344,33.4885110856
2018-05-17 06:48:11,46.8775,-39.6108,18.0,14.468,35.703,-0.0036610387274,2.783308,197.37,0.00989485086422,2.7,1.51,12.8746894625,0.00187480960289,1.19151206897,26.6346691108,52.0095057536,31.6131933556
