datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-11 08:17:43,48.821,-39.0498,0.4,16.599,34.647,-0.00366103839581,0.42517,176.73,4.64292723828,9.5,nan,13.3738941084,0.00113204934299,0.175073275862,25.3422274441,25.6994518273,19.3224545391
2017-09-11 08:17:43,48.821,-39.0498,2.0,16.593,34.649,-0.00366103839169,0.433466,176.73,3.33027534777,6.1,nan,13.3780318124,0.00112114427113,0.178649137931,25.3452268833,25.3131723719,19.1420041337
2017-09-11 08:17:43,48.821,-39.0498,4.0,16.592,34.649,-0.00366103838944,0.44591,179.31,2.37198585028,6.1,nan,13.3774509808,0.00111024839131,0.184012931034,25.3455386356,24.9272185171,18.9617058326
2017-09-11 08:17:43,48.821,-39.0498,6.1,16.595,34.649,-0.00366103838926,0.454206,178.02,1.92696127692,5.1,2.27,13.3754546242,0.00113639900451,0.187588793103,25.3449202688,25.8535255376,19.394430056
2017-09-11 08:17:43,48.821,-39.0498,8.0,16.592,34.649,-0.00366103839015,0.458354,175.44,1.49997165342,5.5,nan,13.3644816421,0.00113421748662,0.189376724138,25.3456951368,25.7762518112,19.3583316432
2017-09-11 08:17:43,48.821,-39.0498,10.0,16.591,34.65,-0.00366103839077,0.460428,176.73,1.23090969889,4.2,2.02,13.3630678025,0.00111896108364,0.190270689655,25.3467746747,25.2358395047,19.1058780933
2017-09-11 08:17:43,48.821,-39.0498,12.0,16.589,34.65,-0.00366103839159,0.454206,176.73,1.08516780685,3.3,1.69,13.3525788891,0.00114292850551,0.187588793103,25.3473074826,26.0848135221,19.5024762127
2017-09-11 08:17:43,48.821,-39.0498,14.0,16.591,34.649,-0.00366103839206,0.454206,178.02,0.936501328347,3.8,1.56,13.348578194,0.00116254376268,0.187588793103,25.3461386541,26.7796251618,19.8270573943
2017-09-11 08:17:43,48.821,-39.0498,16.0,16.563,34.65,-0.00366103839727,0.46665,179.31,0.78198567692,2.9,1.07,13.3374171437,0.00116251779734,0.192952586207,25.3535056401,26.7787054175,19.8266277358
2017-09-11 08:17:43,48.821,-39.0498,18.0,16.549,34.648,-0.00366103840031,0.474946,178.02,0.580189211019,2.7,0.91,13.3289956689,0.00117776411547,0.196528448276,25.3552995371,27.3187604983,20.0789144078
2017-09-11 08:17:43,48.821,-39.0498,20.0,16.476,34.646,-0.00366103841115,0.506056,179.31,0.431522732517,2.8,1.24,13.3109473305,0.00117988657177,0.209937931034,25.3708188061,27.3939421451,20.1140355059
2017-09-11 08:17:43,48.821,-39.0498,22.0,16.372,34.643,-0.00366103842831,0.510204,179.31,0.325262757719,2.6,1.12,13.2746410712,0.00117980559309,0.211725862069,25.3927358413,27.3910737184,20.1126955207
2017-09-11 08:17:43,48.821,-39.0498,24.0,16.299,34.645,-0.00366103843952,0.49776,179.31,0.281881391861,2.6,0.41,13.2518473694,0.00114705276305,0.206362068966,25.4112444846,26.2309029727,19.5707218836
2017-09-11 08:17:43,48.821,-39.0498,26.0,16.256,34.647,-0.0036610384468,0.526796,183.18,0.26725845955,2.6,0.39,13.2262432431,0.00118623275949,0.218877586207,25.422796736,27.6187368066,20.2190483075
2017-09-11 08:17:43,48.821,-39.0498,28.0,16.196,34.645,-0.00366103845754,0.533018,183.18,0.235575439541,2.5,0.24,13.1989201717,0.00117964866394,0.221559482759,25.4351667911,27.3855149743,20.110098754
