datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-08-27 07:16:17,43.611,-41.2176,0.6,22.201,34.678,-0.00366103750729,0.141032,150.93,0.00307081578544,5.5,nan,14.4988263207,0.000435891677307,0.0526,23.9202768665,1.04015499357,7.80286671796
2018-08-27 07:16:17,43.611,-41.2176,1.9,22.217,34.679,-0.00366103750648,0.138958,150.93,0.00258338470839,4.6,2.24,14.5060382582,0.000479475462313,0.0517060344828,23.9166019663,2.58397982604,8.52406431975
2018-08-27 07:16:17,43.611,-41.2176,4.0,22.226,34.704,-0.00366103750517,0.143106,150.93,0.00160852255428,3.4,2.01,14.5226621914,0.000422763471573,0.0534939655172,23.9331604551,0.575127690061,7.58562926395
2018-08-27 07:16:17,43.611,-41.2176,6.0,22.237,34.745,-0.00366103750336,0.14518,149.64,0.00160852255428,3.3,1.65,14.5316116572,0.00043138339093,0.0543879310345,23.9612923512,0.880462473529,7.72826637468
2018-08-27 07:16:17,43.611,-41.2176,8.2,22.352,34.82,-0.00366103748686,0.151402,149.64,0.00112109147722,3.1,1.23,14.5518866357,0.00042470600283,0.0570698275862,23.9858418433,0.643936032245,7.61777307348
2018-08-27 07:16:17,43.611,-41.2176,9.8,22.567,34.939,-0.00366103745847,0.147254,148.35,0.000633660400167,3.0,1.12,14.5236134802,0.000417956319973,0.0552818965517,24.0151523199,0.404848766092,7.50608348322
2018-08-27 07:16:17,43.611,-41.2176,12.1,22.27,35.21,-0.00366103751355,0.138958,147.06,-0.000341201753945,2.8,0.95,14.4406003816,0.00039757740181,0.0517060344828,24.3052904451,-0.31701327307,7.16886571051
2018-08-27 07:16:17,43.611,-41.2176,13.9,21.973,35.241,-0.0036610375509,0.15555,147.06,-0.00131606390806,2.8,0.89,14.3345073313,0.000373417262942,0.0588577586207,24.4126245679,-1.17281371206,6.76907862896
2018-08-27 07:16:17,43.611,-41.2176,15.9,22.156,35.371,-0.0036610375295,0.147254,145.77,-0.000828632831,2.7,0.72,14.3084247618,0.000408037958689,0.0552818965517,24.4599713402,0.053520572685,7.34196055607
2018-08-27 07:16:17,43.611,-41.2176,18.0,21.896,35.332,-0.00366103757333,0.172142,148.35,-0.000828632831,2.5,0.4,14.3792513601,0.000429819220799,0.0660094827586,24.5035758401,0.82505643916,7.70238345178
2018-08-27 07:16:17,43.611,-41.2176,20.2,19.996,35.031,-0.00366103786462,0.242658,165.12,-0.00326578821628,2.5,0.54,14.5301735751,0.000390416024348,0.0964043103448,24.7913874741,-0.570683585544,7.05036365176
2018-08-27 07:16:17,43.611,-41.2176,21.9,19.133,34.936,-0.00366103799467,0.271694,174.15,-0.00424065037039,2.6,0.42,14.6363938506,0.000398855472859,0.108919827586,24.943402086,-0.271741440374,7.19001444221
2018-08-27 07:16:17,43.611,-41.2176,24.0,18.732,34.939,-0.00366103805432,0.277916,176.73,-0.00424065037039,2.5,0.34,14.6890835349,0.000400769370231,0.111601724138,25.0478659201,-0.203947367689,7.22168443586
2018-08-27 07:16:17,43.611,-41.2176,25.6,18.394,35.201,-0.00366103810573,0.309026,178.02,-0.00472808144744,2.5,0.3,14.5941192282,0.0003911785928,0.125011206897,25.3333032751,-0.543671885832,7.06298216433
2018-08-27 07:16:17,43.611,-41.2176,28.2,18.989,35.706,-0.003661038023,0.338062,174.15,-0.00570294360156,2.5,0.37,14.4172453638,0.000414305733017,0.137526724138,25.5688297824,0.275537674944,7.44567582112
2018-08-27 07:16:17,43.611,-41.2176,29.8,18.573,35.694,-0.00366103809038,0.367098,178.02,-0.00570294360156,2.5,0.24,14.2725336163,0.000468534319568,0.150042241379,25.6655745092,2.19642266774,8.3430170356
2018-08-27 07:16:17,43.611,-41.2176,32.0,18.051,35.742,-0.00366103817098,0.42517,184.47,-0.00667780575567,2.5,0.19,14.0865472184,0.000452796710926,0.175073275862,25.8331288552,1.63896509444,8.08260079115
2018-08-27 07:16:17,43.611,-41.2176,34.0,17.681,35.762,-0.00366103822711,0.45628,190.92,-0.00667780575567,2.5,0.12,13.9331838188,0.000463368468357,0.188482758621,25.939778835,2.01343788615,8.25753571488
2018-08-27 07:16:17,43.611,-41.2176,36.0,17.533,35.765,-0.00366103825019,0.472872,189.63,-0.00716523683272,2.4,0.15,13.8207957579,0.000602704683202,0.195634482759,25.9783335183,6.94900528837,10.5631854875
2018-08-27 07:16:17,43.611,-41.2176,38.0,17.305,35.782,-0.00366103828543,0.533018,193.5,-0.00667780575567,2.4,0.11,13.6169096504,0.000524040837054,0.221559482759,26.0467935506,4.16257453014,9.26150466326
2018-08-27 07:16:17,43.611,-41.2176,40.0,17.022,35.814,-0.00366103832721,0.657458,199.95,-0.00716523683272,2.5,0.11,13.348759187,0.000541167229391,0.275197413793,26.1394863445,4.7692255995,9.54490164402
2018-08-27 07:16:17,43.611,-41.2176,42.0,16.888,35.854,-0.0036610383454,0.754936,203.82,-0.00619037467861,2.6,0.1,13.1782537684,0.000506094664088,0.317213793103,26.2022671833,3.52688519132,8.9645424581
2018-08-27 07:16:17,43.611,-41.2176,44.0,16.835,35.874,-0.00366103835406,0.916708,205.11,-0.00765266790978,2.5,0.09,13.0677514656,0.000540865619462,0.386943103448,26.2303263398,4.75854197258,9.53991078887
2018-08-27 07:16:17,43.611,-41.2176,46.0,16.779,35.901,-0.00366103836275,0.92293,201.24,-0.00765266790978,2.5,0.08,13.0039320939,0.000627912776519,0.389625,26.2644504583,7.84192636986,10.9803134731
2018-08-27 07:16:17,43.611,-41.2176,48.0,16.727,35.908,-0.00366103837079,0.997594,203.82,-0.00765266790978,2.5,0.08,12.7982722743,0.000621314893576,0.421807758621,26.2822449005,7.60821616023,10.8711357742
2018-08-27 07:16:17,43.611,-41.2176,50.0,16.713,35.926,-0.0036610383736,1.02663,202.53,-0.00667780575567,2.4,0.05,12.4829944818,0.000608184724621,0.434323275862,26.299478691,7.14311931553,10.653865834
2018-08-27 07:16:17,43.611,-41.2176,52.0,16.702,36.009,-0.0036610383755,1.18218,202.53,-0.00765266790978,2.4,0.05,12.2508821964,0.000601434124785,0.501370689655,26.3659196878,6.90399956815,10.5421610702
2018-08-27 07:16:17,43.611,-41.2176,54.0,16.697,36.024,-0.00366103837762,1.16144,201.24,-0.00667780575567,2.5,0.06,12.1228242068,0.000597034984508,0.492431034483,26.3787152947,6.74817322125,10.4693668093
2018-08-27 07:16:17,43.611,-41.2176,56.0,16.579,36.019,-0.00366103839736,1.092998,198.66,-0.00765266790978,2.4,0.07,11.9719014803,0.000605662982255,0.462930172414,26.4028280047,7.05379415742,10.6121375962
2018-08-27 07:16:17,43.611,-41.2176,58.0,16.465,36.018,-0.00366103841241,1.032852,196.08,-0.00765266790978,2.4,0.06,11.8481590737,0.00060774636036,0.437005172414,26.4289487609,7.12759157667,10.6466120525
2018-08-27 07:16:17,43.611,-41.2176,60.0,16.461,36.025,-0.00366103841313,1.028704,198.66,-0.00765266790978,2.4,0.04,11.7251130576,0.00059247259746,0.435217241379,26.4353562377,6.58656434725,10.3938712414
2018-08-27 07:16:17,43.611,-41.2176,62.0,16.452,36.035,-0.00366103841559,0.972706,194.79,-0.00716523683272,2.5,0.07,11.562044514,0.000561934052906,0.411080172414,26.4452415653,5.50482802203,9.88853823532
2018-08-27 07:16:17,43.611,-41.2176,64.0,16.438,36.054,-0.00366103841724,0.91256,193.5,-0.00716523683272,2.5,0.05,11.3899944722,0.000585844219027,0.385155172414,26.4632150534,6.35177392637,10.284188922
2018-08-27 07:16:17,43.611,-41.2176,66.0,16.469,36.078,-0.00366103841472,0.893894,189.63,-0.00862753006389,2.5,0.05,11.2924513745,0.000557484910938,0.377109482759,26.4744789936,5.34723051523,9.81491657724
2018-08-27 07:16:17,43.611,-41.2176,68.0,16.443,36.079,-0.0036610384191,0.889746,190.92,-0.00814009898683,2.4,0.06,11.2292593177,0.000583608010896,0.375321551724,26.4814361383,6.27256296197,10.2471855286
2018-08-27 07:16:17,43.611,-41.2176,70.0,16.385,36.078,-0.00366103842874,0.813008,189.63,-0.00716523683272,2.4,0.07,11.1610339057,0.00057048591802,0.342244827586,26.4943397793,5.80775218809,10.0300492264
2018-08-27 07:16:17,43.611,-41.2176,72.0,16.335,36.078,-0.00366103843627,0.790194,188.34,-0.00765266790978,2.4,0.05,11.1300559759,0.000568263135322,0.332411206897,26.5061137481,5.72901677938,9.99326798881
