datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-01-27 07:38:31,49.5365,-43.9044,0.3,11.749,35.564,-0.00366103916786,0.205326,202.53,-0.00667780575567,11.2,nan,11.0048863858,0.000398980671556,0.0803129310345,27.078498768,-0.267306652155,7.19208615304
2018-01-27 07:38:31,49.5365,-43.9044,2.0,11.791,35.558,-0.00366103916585,0.199104,202.53,-0.00619037467861,7.8,nan,11.0189343284,0.000320605938471,0.0776310344828,27.0659008884,-3.04349644746,5.89518939354
2018-01-27 07:38:31,49.5365,-43.9044,4.0,11.804,35.557,-0.00366103916461,0.21777,201.24,-0.00667780575567,8.2,nan,11.02101792,0.000338057322163,0.0856767241379,27.0627002051,-2.42533353434,6.18396413086
2018-01-27 07:38:31,49.5365,-43.9044,5.9,11.803,35.557,-0.00366103916472,0.205326,202.53,-0.00716523683272,7.0,nan,11.0201248924,0.000346772067837,0.0803129310345,27.0629365867,-2.11663981306,6.32817036902
2018-01-27 07:38:31,49.5365,-43.9044,8.0,11.802,35.556,-0.00366103916494,0.203252,201.24,-0.00765266790978,6.7,nan,11.0201248924,0.000327162250607,0.0794189655172,27.0624007172,-2.811258759,6.00367920433
2018-01-27 07:38:31,49.5365,-43.9044,10.0,11.798,35.556,-0.00366103916554,0.21777,202.53,-0.00716523683272,4.1,1.61,11.0184666505,0.000335873128039,0.0856767241379,27.0632099874,-2.50270205862,6.14782143319
2018-01-27 07:38:31,49.5365,-43.9044,12.0,11.796,35.556,-0.00366103916584,0.213622,201.24,-0.00765266790978,3.6,1.86,11.0184666505,0.000335870548841,0.0838887931034,27.0636262185,-2.50279341894,6.14777875423
2018-01-27 07:38:31,49.5365,-43.9044,14.0,11.796,35.556,-0.00366103916577,0.213622,201.24,-0.00765266790978,3.3,1.81,11.0187500887,0.000335870548841,0.0838887931034,27.0636621815,-2.50279341894,6.14777875423
2018-01-27 07:38:31,49.5365,-43.9044,16.0,11.798,35.556,-0.00366103916558,0.211548,198.66,-0.00814009898683,3.6,1.39,11.0177580944,0.000305367006735,0.0829948275862,27.063317908,-3.58328988743,5.64302494705
2018-01-27 07:38:31,49.5365,-43.9044,18.0,11.798,35.556,-0.00366103916544,0.215696,198.66,-0.00765266790978,2.9,1.65,11.0152219267,0.000335873128039,0.0847827586207,27.0633538967,-2.50270205862,6.14782143319
2018-01-27 07:38:31,49.5365,-43.9044,20.0,11.798,35.556,-0.00366103916547,0.211548,202.53,-0.00765266790978,3.1,1.5,11.0163411517,0.00032715709338,0.0829948275862,27.063389893,-2.81144143828,6.00359386573
2018-01-27 07:38:31,49.5365,-43.9044,22.0,11.8,35.556,-0.00366103916506,0.215696,201.24,-0.00765266790978,2.7,0.92,11.0144569679,0.000344591741505,0.0847827586207,27.0630588031,-2.19387133242,6.29209167319
2018-01-27 07:38:31,49.5365,-43.9044,24.0,11.796,35.556,-0.00366103916593,0.2074,201.24,-0.00765266790978,2.6,0.88,11.0140178547,0.00032061748819,0.0812068965517,27.0638684265,-3.04308733335,5.89538051116
2018-01-27 07:38:31,49.5365,-43.9044,26.0,11.794,35.556,-0.00366103916612,0.215696,198.66,-0.00765266790978,2.5,1.28,11.013975361,0.000379448142545,0.0847827586207,27.0642977455,-0.95918789476,6.86887390617
2018-01-27 07:38:31,49.5365,-43.9044,28.0,11.794,35.556,-0.00366103916598,0.209474,199.95,-0.00765266790978,2.2,0.95,11.0156327651,0.000348942021242,0.082100862069,27.0643469094,-2.03977572357,6.36407742002
2018-01-27 07:38:31,49.5365,-43.9044,29.9,11.795,35.557,-0.0036610391659,0.211548,202.53,-0.00716523683272,2.5,0.77,11.0130405514,0.000327150674483,0.0829948275862,27.064980683,-2.81166880848,6.00348764976
2018-01-27 07:38:31,49.5365,-43.9044,32.0,11.795,35.556,-0.00366103916594,0.2074,199.95,-0.00716523683272,2.3,0.58,11.0074196045,0.000338048267761,0.0812068965517,27.0642746743,-2.42565425936,6.1838143042
2018-01-27 07:38:31,49.5365,-43.9044,34.0,11.802,35.556,-0.0036610391646,0.215696,199.95,-0.00716523683272,2.2,0.52,11.007844237,0.000331520267936,0.0847827586207,27.0630127086,-2.65688906917,6.07579298806
2018-01-27 07:38:31,49.5365,-43.9044,36.0,11.806,35.555,-0.00366103916422,0.232288,201.24,-0.00765266790978,2.5,0.84,11.008905907,0.000311916895418,0.0919344827586,27.0615437567,-3.35127973052,5.7514084665
2018-01-27 07:38:31,49.5365,-43.9044,38.0,11.807,35.555,-0.00366103916406,0.209474,199.95,-0.00765266790978,2.3,0.27,11.0062873504,0.00032935025339,0.082100862069,27.0614223337,-2.73375532442,6.03988492532
