datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-08-07 07:23:52,43.7075,-39.2864,0.6,22.659,35.117,-0.00366103747029,0.170068,149.64,1.38493791924,5.9,nan,14.5588903083,0.000550474968069,0.0651155172414,24.1233778983,5.09892431895,9.69892036478
2018-08-07 07:23:52,43.7075,-39.2864,2.1,22.66,35.117,-0.00366103745234,0.172142,149.64,0.97403352128,4.1,1.99,14.5782602068,0.000526506219777,0.0660094827586,24.1231806975,4.24990331694,9.30230029647
2018-08-07 07:23:52,43.7075,-39.2864,4.0,22.624,35.106,-0.00366103745383,0.174216,150.93,0.643555251036,4.4,2.13,14.5761040285,0.000557026532904,0.0669034482759,24.1252407665,5.33099384853,9.80733162016
2018-08-07 07:23:52,43.7075,-39.2864,5.9,22.364,35.051,-0.00366103749572,0.192882,154.8,0.44760795806,3.8,1.85,14.624354071,0.000687807345542,0.074949137931,24.1576248059,9.96351179378,11.9714118721
2018-08-07 07:23:52,43.7075,-39.2864,8.0,21.725,35.0,-0.00366103758946,0.23851,154.8,0.331599361721,2.9,1.56,14.6454170753,0.000857642500774,0.0946163793103,24.2985020565,15.9794126624,14.7817393054
2018-08-07 07:23:52,43.7075,-39.2864,10.0,21.417,35.067,-0.003661037634,0.32147,159.96,0.2555601137,2.7,1.42,14.6664798554,0.000929253448694,0.130375,24.4348530738,18.5160156596,15.9667131184
2018-08-07 07:23:52,43.7075,-39.2864,12.3,21.365,35.085,-0.00366103764058,0.340136,158.67,0.181958021065,3.2,1.49,14.662378849,0.000937902371377,0.138420689655,24.4629968693,18.8223777989,16.1098301583
2018-08-07 07:23:52,43.7075,-39.2864,13.7,21.329,35.095,-0.00366103764838,0.344284,159.96,0.105918773044,2.8,1.05,14.6676694357,0.000944398815073,0.14020862069,24.4805866269,19.0524948275,16.217329303
2018-08-07 07:23:52,43.7075,-39.2864,16.3,21.157,35.1,-0.00366103767691,0.379542,162.54,0.0513264924139,2.7,0.87,14.7392617694,0.0010227522149,0.155406034483,24.5317232502,21.8279289562,17.513873053
2018-08-07 07:23:52,43.7075,-39.2864,17.7,20.928,35.114,-0.00366103771602,0.412726,166.41,0.0284172317923,2.7,0.95,14.8932615865,0.00109233784713,0.169709482759,24.6049007083,24.2927912209,18.6653331905
2018-08-07 07:23:52,43.7075,-39.2864,20.0,20.155,35.18,-0.00366103783228,0.541314,172.86,0.0152565927118,2.7,0.95,15.0855780289,0.00125956281101,0.225135344828,24.8628930029,30.2162338917,21.4324687869
2018-08-07 07:23:52,43.7075,-39.2864,21.6,19.945,35.222,-0.00366103786391,0.566202,172.86,0.00697026440189,2.6,0.6,14.9996519649,0.00130292379586,0.235862931034,24.9505401516,31.752166697,22.1499796291
2018-08-07 07:23:52,43.7075,-39.2864,24.0,19.194,35.333,-0.0036610379945,0.688568,175.44,-0.000828632831,2.5,0.56,14.6067782553,0.00141769317547,0.288606896552,25.2310318321,35.8175276617,24.0491125594
2018-08-07 07:23:52,43.7075,-39.2864,25.6,18.129,35.378,-0.0036610381623,0.893894,185.76,-0.00375321929333,2.4,0.5,14.4938797329,0.00163041217188,0.377109482759,25.5348122773,43.3524599523,27.5690553556
2018-08-07 07:23:52,43.7075,-39.2864,28.0,16.791,35.622,-0.00366103837227,1.277584,197.37,-0.00570294360156,2.4,0.45,13.8947220047,0.00176169560111,0.542493103448,26.0465656906,48.0027815825,29.741452597
2018-08-07 07:23:52,43.7075,-39.2864,30.0,16.641,35.626,-0.00366103839651,1.319064,206.4,-0.00619037467861,2.4,0.31,13.5415883273,0.0017528439127,0.560372413793,26.085149662,47.6892370758,29.5949803149
2018-08-07 07:23:52,43.7075,-39.2864,31.9,16.566,35.643,-0.00366103840999,1.43106,207.69,-0.00667780575567,2.4,0.2,13.2151443875,0.00174184319284,0.608646551724,26.1159336121,47.2995695769,29.4129471854
2018-08-07 07:23:52,43.7075,-39.2864,34.0,16.309,35.627,-0.00366103845576,1.61772,206.4,-0.00716523683272,2.5,0.15,12.9359996402,0.00203364820592,0.689103448276,26.1638009562,57.63588675,34.2415566233
2018-08-07 07:23:52,43.7075,-39.2864,36.0,15.99,35.609,-0.00366103850299,1.704828,211.56,-0.00667780575567,2.5,0.17,12.7893670113,0.00168694721861,0.72665,26.2237700544,45.3550443778,28.5045624511
2018-08-07 07:23:52,43.7075,-39.2864,38.0,15.882,35.597,-0.00366103851806,1.698606,210.27,-0.00716523683272,2.4,0.14,12.6875303995,0.00172174324929,0.723968103448,26.2393718165,46.5875893763,29.0803457125
2018-08-07 07:23:52,43.7075,-39.2864,40.0,15.768,35.58,-0.00366103854137,1.756678,212.85,-0.00716523683272,2.4,0.14,12.5470788336,0.00171296502028,0.748999137931,26.2523799773,46.2766469482,28.9350889912
