datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-27 06:42:45,44.4733,-40.9413,0.5,15.566,36.017,-0.0036610385509,2.030446,168.99,-0.0052155125245,9.1,nan,13.0594813453,0.00220196940128,0.867002586207,26.6331108777,63.5981601321,37.0268319822
2018-04-27 06:42:45,44.4733,-40.9413,1.9,15.579,36.015,-0.00366103854994,2.082296,170.28,-0.00472808144744,8.9,nan,13.0614162942,0.00223031374355,0.889351724138,26.6286751402,64.6021734241,37.4958566818
2018-04-27 06:42:45,44.4733,-40.9413,4.0,15.582,36.015,-0.00366103854936,2.096814,167.7,-0.00375321929333,5.9,2.29,13.0625246604,0.00213879821123,0.895609482759,26.6280717002,61.3605102382,35.9815140788
2018-04-27 06:42:45,44.4733,-40.9413,5.9,15.588,36.015,-0.00366103854878,2.04289,168.99,-0.0052155125245,5.1,nan,13.0600617907,0.00225211232255,0.87236637931,26.6267805102,65.3743226893,37.8565661267
2018-04-27 06:42:45,44.4733,-40.9413,8.0,15.589,36.015,-0.00366103854862,2.02215,172.86,-0.0052155125245,3.9,2.0,13.0595341117,0.00216277391045,0.863426724138,26.6266305786,62.2097774559,36.3782491667
2018-04-27 06:42:45,44.4733,-40.9413,10.0,15.592,36.015,-0.00366103854828,2.074,170.28,-0.00472808144744,3.2,1.77,13.0635803611,0.00216059773069,0.885775862069,26.6260233429,62.1326928164,36.3422390858
2018-04-27 06:42:45,44.4733,-40.9413,12.0,15.593,36.016,-0.00366103854819,2.069852,170.28,-0.00472808144744,3.3,2.24,13.0599738423,0.00227390464934,0.883987931034,26.62664324,66.146250489,38.2171721139
2018-04-27 06:42:45,44.4733,-40.9413,14.0,15.593,36.016,-0.00366103854831,2.034594,168.99,-0.00472808144744,2.4,0.88,13.0617329577,0.00220635538074,0.868790517241,26.6267200221,63.7535202966,37.099408466
2018-04-27 06:42:45,44.4733,-40.9413,16.0,15.592,36.015,-0.00366103854838,2.071926,168.99,-0.00424065037039,3.2,2.11,13.0551378656,0.00221071492997,0.884881896552,26.6262536676,63.9079442495,37.1715475987
2018-04-27 06:42:45,44.4733,-40.9413,18.0,15.593,36.015,-0.00366103854845,2.109258,170.28,-0.00472808144744,2.9,1.88,13.0542588476,0.0021409875955,0.900973275862,26.6261036404,61.4380626077,36.0177426597
2018-04-27 06:42:45,44.4733,-40.9413,20.0,15.593,36.016,-0.00366103854849,2.225402,171.57,-0.00472808144744,2.6,1.58,13.0505678139,0.00217367025077,0.951035344828,26.6269504118,62.5957476229,36.558555088
2018-04-27 06:42:45,44.4733,-40.9413,22.0,15.593,36.016,-0.00366103854854,2.233698,170.28,-0.00424065037039,2.2,1.58,13.0494256265,0.0021475221468,0.954611206897,26.6270286691,61.6695294839,36.1258723856
2018-04-27 06:42:45,44.4733,-40.9413,24.0,15.59,36.015,-0.00366103854913,2.246142,168.99,-0.00375321929333,2.3,0.61,13.0454729059,0.00217366989683,0.959975,26.6270173314,62.5957350855,36.5585492312
2018-04-27 06:42:45,44.4733,-40.9413,26.0,15.586,36.014,-0.00366103854974,2.071926,171.57,-0.00472808144744,2.3,0.82,13.0481078797,0.00216495256422,0.884881896552,26.6272326075,62.28694973,36.4143001861
