datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-11-18 07:36:55,48.323,-42.0101,0.1,16.399,35.62,-0.00366103842395,0.649162,183.18,0.000146229323111,10.3,nan,12.604747806,0.000669684424563,0.271621551724,26.1362596927,9.32156168686,11.6715249498
2017-11-18 07:36:55,48.323,-42.0101,2.0,16.399,35.619,-0.00366103842107,0.665754,181.89,0.000146229323111,7.6,nan,12.6084107147,0.000711088065843,0.278773275862,26.1355637961,10.7881614683,12.3566468774
2017-11-18 07:36:55,48.323,-42.0101,4.1,16.4,35.619,-0.00366103841957,0.665754,181.89,0.00112109147722,6.5,nan,12.6071671882,0.000669687767202,0.278773275862,26.1354105144,9.32168008982,11.6715802617
2017-11-18 07:36:55,48.323,-42.0101,6.0,16.399,35.619,-0.00366103841998,0.709308,184.47,0.00160852255428,5.7,nan,12.6022282528,0.00068058194454,0.297546551724,26.1357165043,9.70757363948,11.8518503912
2017-11-18 07:36:55,48.323,-42.0101,8.0,16.4,35.619,-0.00366103842012,0.690642,183.18,0.00160852255428,4.4,2.08,12.5926263136,0.00067840380186,0.289500862069,26.1355594308,9.63041946948,11.8158078292
2017-11-18 07:36:55,48.323,-42.0101,10.0,16.405,35.621,-0.00366103841982,0.661606,181.89,0.00160852255428,4.1,1.96,12.5903782719,0.000660971108036,0.276985344828,26.1360053499,9.01291858887,11.5273423603
2017-11-18 07:36:55,48.323,-42.0101,12.0,16.415,35.624,-0.00366103841886,0.682346,181.89,0.00112109147722,4.3,2.21,12.5728144018,0.000704552503205,0.285925,26.1360434194,10.5566587685,12.2485004165
2017-11-18 07:36:55,48.323,-42.0101,14.0,16.43,35.63,-0.0036610384174,0.68442,181.89,0.000633660400167,3.2,1.39,12.5501354518,0.000639180347799,0.286818965517,26.1372173367,8.24104627973,11.1667622954
2017-11-18 07:36:55,48.323,-42.0101,16.0,16.479,35.652,-0.00366103841123,0.661606,185.76,0.00112109147722,2.9,1.3,12.5212278447,0.000650063147596,0.276985344828,26.1427258001,8.62653681414,11.3468441564
2017-11-18 07:36:55,48.323,-42.0101,18.0,16.525,35.702,-0.003661038406,0.582794,184.47,0.000633660400167,2.9,1.37,12.5066648132,0.000676127037187,0.243014655172,26.1704243222,9.54977191123,11.7781333311
2017-11-18 07:36:55,48.323,-42.0101,20.0,16.308,35.668,-0.00366103844114,0.647088,184.47,0.00112109147722,2.7,1.42,12.4951629646,0.000717424543736,0.270727586207,26.195072907,11.0126121882,12.4614990067
2017-11-18 07:36:55,48.323,-42.0101,22.1,16.087,35.623,-0.00366103847722,0.769454,185.76,0.000633660400167,2.8,1.13,12.4850685201,0.000747846817308,0.323471551724,26.211758275,12.0902299627,12.9649080322
2017-11-18 07:36:55,48.323,-42.0101,24.0,15.842,35.579,-0.00366103851456,0.96441,187.05,0.000633660400167,2.7,0.81,12.4675941012,0.000767345665916,0.407504310345,26.2342079553,12.7809181781,13.2875629566
2017-11-18 07:36:55,48.323,-42.0101,26.0,15.663,35.546,-0.00366103854063,0.972706,188.34,0.000633660400167,2.7,0.68,12.4449111046,0.000782515719507,0.411080172414,26.2496093071,13.3182718164,13.53858765
2017-11-18 07:36:55,48.323,-42.0101,28.0,15.6,35.538,-0.00366103855102,1.003816,185.76,0.000146229323111,2.6,0.73,12.4338288321,0.000873995237927,0.424489655172,26.2577915933,16.5586593178,15.0523343172
2017-11-18 07:36:55,48.323,-42.0101,30.0,15.455,35.52,-0.00366103857604,1.207068,185.76,0.000146229323111,2.6,0.58,12.4025170034,0.000863008477793,0.512098275862,26.2766872503,16.1694863004,14.8705321846
2017-11-18 07:36:55,48.323,-42.0101,32.0,15.282,35.507,-0.00366103860071,1.13033,187.05,0.000146229323111,2.5,0.41,12.3760307068,0.000952214905159,0.479021551724,26.305487103,19.3293563705,16.3466651426
2017-11-18 07:36:55,48.323,-42.0101,34.0,15.23,35.501,-0.00366103860895,1.134478,189.63,0.000146229323111,2.6,0.5,12.3609961241,0.000860661299775,0.480809482759,26.3125376899,16.0863445606,14.83169253
2017-11-18 07:36:55,48.323,-42.0101,36.0,15.199,35.497,-0.00366103861455,1.20292,187.05,0.000146229323111,2.6,0.32,12.3516461808,0.000895505374955,0.510310344828,26.3164378937,17.3205913917,15.4082708022
2017-11-18 07:36:55,48.323,-42.0101,38.0,15.142,35.494,-0.00366103862383,1.240252,188.34,-0.000341201753945,2.6,0.35,12.3334635387,0.000930321529193,0.526401724138,26.3268664472,18.5538492071,15.9843870559
2017-11-18 07:36:55,48.323,-42.0101,40.0,15.064,35.49,-0.00366103863666,1.260992,185.76,-0.000828632831,2.5,0.25,12.2802418305,0.000976014320333,0.53534137931,26.3411355587,20.1723792548,16.7404831909
2017-11-18 07:36:55,48.323,-42.0101,42.0,14.896,35.492,-0.00366103866276,1.049444,188.34,-0.000828632831,2.5,0.33,12.1805753421,0.000910472676999,0.444156896552,26.3797609866,17.8507631647,15.655940488
2017-11-18 07:36:55,48.323,-42.0101,44.0,14.803,35.501,-0.00366103867544,0.796416,192.21,-0.000341201753945,2.5,0.23,12.1308176145,0.00082537561043,0.335093103448,26.4071579993,14.8364548727,14.2478066988
2017-11-18 07:36:55,48.323,-42.0101,46.0,14.77,35.503,-0.00366103868033,0.71553,189.63,-0.000828632831,2.5,0.25,12.1100487179,0.000807905270249,0.300228448276,26.4159977322,14.2176204828,13.9587182812
2017-11-18 07:36:55,48.323,-42.0101,48.0,14.73,35.506,-0.00366103868635,0.636718,189.63,-0.000828632831,2.5,0.38,12.0774374683,0.000803499287652,0.266257758621,26.4271241505,14.0615517672,13.8858107978
2017-11-18 07:36:55,48.323,-42.0101,50.0,14.71,35.51,-0.00366103868909,0.584868,188.34,0.000146229323111,2.5,0.26,12.0661047676,0.00121312261851,0.24390862069,26.4346548727,28.571229393,20.6640051151
2017-11-18 07:36:55,48.323,-42.0101,52.0,14.713,35.512,-0.00366103868864,0.589016,190.92,-0.000341201753945,2.6,0.27,12.0594354605,0.000759886853549,0.245696551724,26.4356294399,12.5167121264,13.1641391284
2017-11-18 07:36:55,48.323,-42.0101,54.0,14.716,35.513,-0.00366103868801,0.586942,189.63,-0.000341201753945,2.5,0.17,12.0443674262,0.000788214506605,0.244802586207,26.4358325097,13.5201342529,13.6328876652
2017-11-18 07:36:55,48.323,-42.0101,56.0,14.729,35.516,-0.00366103868555,0.613904,189.63,-0.000828632831,2.6,0.16,12.0296398153,0.000783862160873,0.256424137931,26.4354000602,13.3659654624,13.5608677315
2017-11-18 07:36:55,48.323,-42.0101,58.0,14.74,35.52,-0.00366103868353,0.584868,189.63,-0.000828632831,2.5,0.19,12.0002532509,0.000790400316658,0.24390862069,26.4361734562,13.5975600167,13.6690571022
