datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-05-07 06:57:17,45.5848,-42.2898,0.5,14.968,35.973,-0.00366103864363,1.640534,175.44,0.0425527330269,10.7,nan,12.6484559819,0.00142577031318,0.698937068966,26.7330617644,36.1036360334,24.182768054
2018-05-07 06:57:17,45.5848,-42.2898,1.8,14.994,35.968,-0.0036610386427,1.652978,176.73,0.0235429210218,8.9,nan,12.6547014897,0.00146067280469,0.704300862069,26.7235001333,37.3399520877,24.7603129637
2018-05-07 06:57:17,45.5848,-42.2898,4.0,14.993,35.968,-0.00366103864391,1.675792,178.02,0.0133068684036,6.8,nan,12.6517301573,0.00141273361798,0.714134482759,26.7237972591,35.6418502162,23.96704486
2018-05-07 06:57:17,45.5848,-42.2898,6.0,14.998,35.966,-0.00366103864339,1.729716,178.02,0.00843255763306,4.6,2.37,12.6491309801,0.00150861994817,0.737377586207,26.7212175938,39.0383358041,25.5537127312
2018-05-07 06:57:17,45.5848,-42.2898,8.0,15.001,35.967,-0.00366103864271,1.686162,175.44,0.00502054009367,4.7,1.86,12.6503292164,0.00143889217276,0.718604310345,26.7213935569,36.5684385434,24.3999004958
2018-05-07 06:57:17,45.5848,-42.2898,10.0,15.001,35.967,-0.00366103864277,1.609424,175.44,0.00209595363133,4.8,1.98,12.6438166276,0.00150426243269,0.685527586207,26.7214625514,38.8839838909,25.4816072518
2018-05-07 06:57:17,45.5848,-42.2898,12.0,15.002,35.967,-0.00366103864262,1.640534,178.02,0.000146229323111,3.9,1.91,12.6488778503,0.00130597363957,0.698937068966,26.721314417,31.8601982608,22.2004465623
2018-05-07 06:57:17,45.5848,-42.2898,14.0,15.001,35.967,-0.00366103864268,1.715198,176.73,-0.00131606390806,4.0,1.68,12.6540429918,0.0013931329908,0.731119827586,26.7216089867,34.9475568002,23.6427057666
2018-05-07 06:57:17,45.5848,-42.2898,16.0,15.001,35.967,-0.00366103864272,1.767048,178.02,-0.00229092606217,3.8,1.6,12.6548365717,0.00145414523341,0.753468965517,26.7216822154,37.1087324578,24.6522987389
2018-05-07 06:57:17,45.5848,-42.2898,18.0,15.0,35.967,-0.00366103864295,1.696532,176.73,-0.00277835713922,2.7,1.23,12.6553938044,0.00148247135061,0.723074137931,26.7219767732,38.1121001814,25.1210218613
2018-05-07 06:57:17,45.5848,-42.2898,20.0,15.002,35.966,-0.00366103864272,1.63846,178.02,-0.00326578821628,2.6,1.49,12.6558159716,0.00145196970476,0.698043103448,26.72083635,37.0316708821,24.6162994322
2018-05-07 06:57:17,45.5848,-42.2898,22.1,15.006,35.966,-0.00366103864216,1.84586,176.73,-0.0052155125245,2.4,0.5,12.6580959883,0.00142364657254,0.787439655172,26.7200369259,36.0284088926,24.1476257034
2018-05-07 06:57:17,45.5848,-42.2898,24.0,15.005,35.966,-0.00366103864226,1.694458,175.44,-0.0052155125245,2.6,1.26,12.6532832414,0.0013604543263,0.722180172414,26.7203360556,33.7900131463,23.1019593752
2018-05-07 06:57:17,45.5848,-42.2898,26.0,15.005,35.966,-0.00366103864226,1.671644,176.73,-0.00472808144744,2.2,0.88,12.6526923652,0.00134738027432,0.712346551724,26.720417932,33.3269040768,22.885618024
2018-05-07 06:57:17,45.5848,-42.2898,28.0,15.005,35.966,-0.00366103864226,2.368508,174.15,-0.0052155125245,2.3,0.66,12.6511731327,0.00212528636755,1.01271896552,26.7204998157,60.8818937115,35.7579284206
2018-05-07 06:57:17,45.5848,-42.2898,30.0,15.007,35.966,-0.00366103864201,1.769122,178.02,-0.0052155125245,2.2,0.27,12.6510043436,0.00264389241956,0.754362931034,26.7201390354,79.2519572856,44.3395016118
2018-05-07 06:57:17,45.5848,-42.2898,32.0,15.007,35.966,-0.00366103864198,1.754604,176.73,-0.0052155125245,2.3,0.45,12.6530300044,0.00138006739413,0.748105172414,26.7202247039,34.4847472349,23.4265043287
2018-05-07 06:57:17,45.5848,-42.2898,34.0,15.008,35.966,-0.003661038642,1.789862,174.15,-0.0052155125245,2.2,0.5,12.6530300044,0.00140185847556,0.763302586207,26.7200890418,35.2566309214,23.7870897085
2018-05-07 06:57:17,45.5848,-42.2898,36.0,15.008,35.966,-0.003661038642,1.725568,178.02,-0.0052155125245,2.2,0.28,12.6496541357,0.00134738325895,0.735589655172,26.7201747308,33.3270097986,22.8856674119
