datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-12-12 07:34:45,50.0496,-43.0902,0.3,14.617,35.816,-0.00366103870009,0.26962,187.05,-0.00180349498511,11.2,nan,11.9085922151,0.000504084931526,0.108025862069,26.6892726203,3.45569644452,8.93128664281
2017-12-12 07:34:45,50.0496,-43.0902,1.9,14.644,35.809,-0.00366103869989,0.282064,185.76,-0.00180349498511,7.2,nan,11.9035789483,0.000480161026432,0.113389655172,26.678045715,2.60826387828,8.53540861209
2017-12-12 07:34:45,50.0496,-43.0902,4.0,14.645,35.806,-0.00366103870039,0.267546,187.05,-0.00180349498511,8.0,nan,11.9001914338,0.000473632511235,0.107131896552,26.6755812237,2.37701081298,8.42737876791
2017-12-12 07:34:45,50.0496,-43.0902,6.0,14.651,35.805,-0.00366103869926,0.273768,187.05,-0.00180349498511,6.3,nan,11.9035789483,0.000491073226388,0.109813793103,26.6735676896,2.99479582511,8.71597696882
2017-12-12 07:34:45,50.0496,-43.0902,8.0,14.652,35.805,-0.00366103869921,0.282064,187.05,-0.000828632831,4.9,nan,11.9000197491,0.000471463173199,0.113389655172,26.6734148402,2.30016852106,8.39148189964
2017-12-12 07:34:45,50.0496,-43.0902,10.0,14.644,35.805,-0.00366103870045,0.286212,185.76,-0.00180349498511,5.3,nan,11.9040942074,0.000484529024295,0.115177586207,26.6752222139,2.76298709857,8.60768754755
2017-12-12 07:34:45,50.0496,-43.0902,12.0,14.643,35.805,-0.00366103870033,0.288286,185.76,-0.00229092606217,4.6,1.94,11.8991613724,0.000486707007437,0.116071551724,26.6754888124,2.84013561745,8.64372746971
2017-12-12 07:34:45,50.0496,-43.0902,14.1,14.646,35.805,-0.00366103869994,0.27999,185.76,-0.00180349498511,3.4,1.61,11.9002694734,0.000484531075065,0.112495689655,26.674886848,2.76305974095,8.60772148243
2017-12-12 07:34:45,50.0496,-43.0902,15.9,14.654,35.805,-0.00366103869876,0.282064,188.34,-0.00180349498511,4.3,1.91,11.8986932,0.000480181257168,0.113389655172,26.6731884496,2.60898049141,8.53574337784
2017-12-12 07:34:45,50.0496,-43.0902,18.0,14.656,35.805,-0.00366103869843,0.277916,187.05,-0.00180349498511,3.5,1.56,11.8966647229,0.000464930245462,0.111601724138,26.672804148,2.06875915477,8.28337903946
2017-12-12 07:34:45,50.0496,-43.0902,20.0,14.656,35.805,-0.0036610386984,0.282064,187.05,-0.00180349498511,3.4,1.78,11.8967583353,0.000482362314779,0.113389655172,26.672853096,2.68623791408,8.5718341744
2017-12-12 07:34:45,50.0496,-43.0902,22.0,14.657,35.805,-0.00366103869818,0.288286,185.76,-0.00180349498511,3.1,1.16,11.8955882479,0.000532480538399,0.116071551724,26.6727037167,4.46152563117,9.40115963743
2017-12-12 07:34:45,50.0496,-43.0902,24.0,14.657,35.805,-0.00366103869831,0.29036,185.76,-0.00131606390806,2.7,0.98,11.8964462977,0.00050415342576,0.116965517241,26.6727721913,3.45812264727,8.93242004316
2017-12-12 07:34:45,50.0496,-43.0902,26.0,14.655,35.805,-0.0036610386986,0.284138,184.47,-0.000828632831,2.7,0.52,11.8949954593,0.000488898316345,0.11428362069,26.6732763225,2.91775616156,8.67998789841
2017-12-12 07:34:45,50.0496,-43.0902,28.0,14.655,35.804,-0.00366103869853,0.288286,184.47,-0.00131606390806,2.7,1.11,11.8966647229,0.000480184776738,0.116071551724,26.6725731807,2.60910516162,8.53580161752
2017-12-12 07:34:45,50.0496,-43.0902,30.0,14.656,35.804,-0.00366103869848,0.292434,185.76,-0.000828632831,2.7,0.88,11.891361548,0.000499796879131,0.117859482759,26.6724238581,3.30380505259,8.86033059567
2017-12-12 07:34:45,50.0496,-43.0902,32.0,14.656,35.804,-0.00366103869848,0.277916,188.34,-0.00180349498511,2.6,0.62,11.8923907534,0.000469290757828,0.111601724138,26.6725093684,2.22321722378,8.35553410953
