datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-02-20 07:33:59,50.8881,-40.4568,0.3,9.146,35.125,-0.00366103960365,0.34221,214.14,-0.00911496114094,9.9,nan,10.7381521256,0.000442177790759,0.139314655172,27.1949057511,1.26282170428,7.90688544754
2018-02-20 07:33:59,50.8881,-40.4568,2.0,9.162,35.12,-0.00366103960401,0.344284,215.43,-0.009602392218,7.6,nan,10.7341582356,0.000448752642205,0.14020862069,27.1884242774,1.49571609218,8.0156820354
2018-02-20 07:33:59,50.8881,-40.4568,4.0,9.162,35.121,-0.00366103960451,0.338062,215.43,-0.009602392218,5.5,nan,10.7291924407,0.000477077139637,0.137526724138,27.1892443507,2.49902644022,8.48437835484
2018-02-20 07:33:59,50.8881,-40.4568,6.0,9.168,35.121,-0.00366103960327,0.354654,214.14,-0.009602392218,4.5,2.46,10.7281639691,0.000418253179511,0.144678448276,27.1883062366,0.415364124636,7.51099573182
2018-02-20 07:33:59,50.8881,-40.4568,8.0,9.174,35.121,-0.00366103960257,0.350506,214.14,-0.00911496114094,4.2,1.62,10.7307970985,0.000424799475587,0.142890517241,27.1873678108,0.647247024244,7.61931980303
2018-02-20 07:33:59,50.8881,-40.4568,10.0,9.175,35.121,-0.00366103960233,0.344284,215.43,-0.009602392218,3.6,1.78,10.7330742989,0.000472739210857,0.14020862069,27.1872426181,2.34536832699,8.41259698404
2018-02-20 07:33:59,50.8881,-40.4568,12.0,9.174,35.121,-0.00366103960265,0.338062,215.43,-0.009602392218,3.4,1.46,10.7271356188,0.000440052536239,0.137526724138,27.1874201839,1.18754093865,7.8717180461
2018-02-20 07:33:59,50.8881,-40.4568,14.0,9.177,35.121,-0.00366103960208,0.346358,215.43,-0.009602392218,2.8,1.0,10.7198309654,0.000411730057241,0.141102586207,27.1869470435,0.184302087596,7.40305512647
2018-02-20 07:33:59,50.8881,-40.4568,15.9,9.174,35.121,-0.00366103960278,0.36295,215.43,-0.00911496114094,2.6,1.39,10.7243939436,0.000440052536239,0.148254310345,27.1874492372,1.18754093865,7.8717180461
2018-02-20 07:33:59,50.8881,-40.4568,18.0,9.177,35.121,-0.00366103960214,0.375394,214.14,-0.00911496114094,2.8,1.01,10.7285067795,0.000429162126557,0.153618103448,27.1869768857,0.801780846915,7.6915102614
2018-02-20 07:33:59,50.8881,-40.4568,20.0,9.178,35.121,-0.00366103960209,0.346358,214.14,-0.0100898232951,2.4,0.81,10.723475675,0.00041608961891,0.141102586207,27.1868291327,0.338726481027,7.47519446498
2018-02-20 07:33:59,50.8881,-40.4568,22.0,9.176,35.121,-0.00366103960249,0.365024,215.43,-0.00911496114094,2.5,0.54,10.7262170616,0.000420444547456,0.149148275862,27.187216442,0.492986759981,7.54725713744
2018-02-20 07:33:59,50.8881,-40.4568,24.0,9.176,35.121,-0.00366103960245,0.344284,215.43,-0.0100898232951,2.3,1.02,10.72394165,0.000420444547456,0.14020862069,27.1872783987,0.492986759981,7.54725713744
2018-02-20 07:33:59,50.8881,-40.4568,26.0,9.175,35.12,-0.00366103960268,0.375394,211.56,-0.0100898232951,2.2,0.94,10.7184611677,0.000422624626512,0.153618103448,27.1867203647,0.570209520302,7.58333174148
2018-02-20 07:33:59,50.8881,-40.4568,28.0,9.177,35.12,-0.00366103960206,0.34221,218.01,-0.0100898232951,2.3,0.83,10.7250792816,0.000442238793442,0.139314655172,27.1864570324,1.2649825413,7.90789488232
2018-02-20 07:33:59,50.8881,-40.4568,30.0,9.178,35.12,-0.00366103960238,0.344284,214.14,-0.0100898232951,2.2,0.57,10.7161740852,0.000479283485058,0.14020862069,27.1863563549,2.57717960772,8.5208875985
2018-02-20 07:33:59,50.8881,-40.4568,32.0,9.165,35.118,-0.00366103960487,0.358802,214.14,-0.00911496114094,2.2,0.28,10.7166259761,0.000464015570561,0.14646637931,27.1869638529,2.03635954041,8.26824356315
2018-02-20 07:33:59,50.8881,-40.4568,34.0,9.144,35.115,-0.00366103960789,0.346358,214.14,-0.0105772543721,2.2,0.28,10.7212009783,0.000433484816468,0.141102586207,27.188085302,0.954899168916,7.76303946879
2018-02-20 07:33:59,50.8881,-40.4568,36.0,9.137,35.113,-0.00366103960833,0.354654,218.01,-0.009602392218,2.1,0.13,10.7157222178,0.000448732272627,0.144678448276,27.1877145561,1.49499456099,8.01534497218
