datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-11-14 07:33:19,48.3985,-41.3668,0.4,14.764,35.487,-0.00366103867704,0.709308,189.63,-0.00131606390806,8.4,nan,12.2526963173,0.000892920606269,0.297546551724,26.4032734395,17.2290337153,15.3654996437
2017-11-14 07:33:19,48.3985,-41.3668,1.9,14.782,35.481,-0.00366103867734,0.707234,189.63,-0.00131606390806,7.1,nan,12.2524371362,0.000873342712711,0.296652586207,26.3947649386,16.5355455697,15.0415367323
2017-11-14 07:33:19,48.3985,-41.3668,4.1,14.785,35.482,-0.00366103867754,0.707234,189.63,-0.00131606390806,5.3,nan,12.2514004817,0.000855911163667,0.296652586207,26.3949545008,15.9180852394,14.7530902065
2017-11-14 07:33:19,48.3985,-41.3668,6.0,14.786,35.482,-0.00366103867739,0.748714,193.5,-0.00131606390806,5.4,2.19,12.245603764,0.000899492344779,0.314531896552,26.3947996938,17.4618178367,15.4742447206
2017-11-14 07:33:19,48.3985,-41.3668,8.0,14.795,35.481,-0.00366103867607,0.730048,193.5,-0.000828632831,4.4,2.21,12.2480807029,0.000812343568054,0.306486206897,26.3921287518,14.3748338676,14.0321604968
2017-11-14 07:33:19,48.3985,-41.3668,10.0,14.795,35.481,-0.00366103867603,0.748714,190.92,-0.000341201753945,3.9,1.81,12.2488417213,0.000884250853984,0.314531896552,26.3921958527,16.9219337498,15.2220379284
2017-11-14 07:33:19,48.3985,-41.3668,12.0,14.796,35.481,-0.00366103867591,0.742492,189.63,-0.000341201753945,3.2,1.48,12.2492627361,0.000871177808897,0.31185,26.3920350363,16.4588603468,15.0057132388
2017-11-14 07:33:19,48.3985,-41.3668,14.0,14.795,35.481,-0.00366103867597,0.734196,189.63,-0.000341201753945,3.5,1.48,12.2445678488,0.000871176801997,0.308274137931,26.3923113443,16.4588246803,15.0056965772
2017-11-14 07:33:19,48.3985,-41.3668,16.0,14.796,35.482,-0.00366103867595,0.730048,190.92,-0.000341201753945,2.8,0.93,12.2411695392,0.000834132158072,0.306486206897,26.3929218091,15.1466293032,14.3927046502
2017-11-14 07:33:19,48.3985,-41.3668,18.0,14.799,35.482,-0.00366103867542,0.800564,187.05,-0.000341201753945,2.5,1.0,12.2393090712,0.000849388238926,0.336881034483,26.3923238954,15.6870301992,14.6451528697
2017-11-14 07:33:19,48.3985,-41.3668,20.0,14.797,35.482,-0.00366103867569,0.748714,189.63,-0.000828632831,2.8,1.06,12.2416063972,0.00088860838151,0.314531896552,26.3928188116,17.0762860898,15.2941436072
2017-11-14 07:33:19,48.3985,-41.3668,22.0,14.797,35.482,-0.00366103867568,0.740418,190.92,-0.000341201753945,2.8,0.98,12.2376106987,0.000895145407503,0.310956034483,26.3928997361,17.3078406246,15.4023142828
2017-11-14 07:33:19,48.3985,-41.3668,24.0,14.797,35.482,-0.00366103867563,0.752862,188.34,-0.000341201753945,2.8,1.22,12.2411695392,0.00088860838151,0.316319827586,26.3929806681,17.0762860898,15.2941436072
2017-11-14 07:33:19,48.3985,-41.3668,26.0,14.801,35.482,-0.00366103867498,0.90219,190.92,-0.000341201753945,2.6,0.62,12.2372872333,0.00078619900067,0.380685344828,26.3921873982,13.4487410017,13.5995363157
2017-11-14 07:33:19,48.3985,-41.3668,28.0,14.806,35.484,-0.00366103867425,0.742492,189.63,-0.00131606390806,2.6,0.58,12.2401179259,0.000864643336883,0.31185,26.3927179166,16.2273962791,14.8975848248
2017-11-14 07:33:19,48.3985,-41.3668,30.0,14.805,35.484,-0.00366103867442,0.864858,190.92,-0.000828632831,2.6,0.36,12.2350232819,0.000849389270192,0.364593965517,26.3930175302,15.6870667287,14.6451699345
2017-11-14 07:33:19,48.3985,-41.3668,32.0,14.805,35.484,-0.00366103867449,0.748714,193.5,-0.000828632831,2.5,0.75,12.234699904,0.00085810530485,0.314531896552,26.3931037341,15.9958061084,14.7893975019
2017-11-14 07:33:19,48.3985,-41.3668,34.0,14.805,35.484,-0.00366103867447,0.759084,190.92,-0.00131606390806,2.6,0.44,12.2321132739,0.000853747287521,0.319001724138,26.3931899454,15.8414364186,14.7172837182
2017-11-14 07:33:19,48.3985,-41.3668,36.0,14.805,35.484,-0.00366103867438,0.750788,188.34,-0.000828632831,2.5,0.31,12.2327598659,0.000827599183547,0.315425862069,26.393276164,14.9152182796,14.2846010158
2017-11-14 07:33:19,48.3985,-41.3668,38.0,14.808,35.484,-0.00366103867401,0.727974,190.92,-0.000828632831,2.6,0.17,12.2313697472,0.000838497244715,0.305592241379,26.3927066173,15.3012494023,14.4649354126
2017-11-14 07:33:19,48.3985,-41.3668,40.0,14.81,35.485,-0.00366103867371,0.783972,188.34,-0.000341201753945,2.5,0.23,12.2282346395,0.000897329986878,0.329729310345,26.3931268992,17.3852227952,15.4384633553
2017-11-14 07:33:19,48.3985,-41.3668,42.0,14.81,35.485,-0.00366103867386,0.761158,188.34,-0.000341201753945,2.5,0.26,12.2288809694,0.000866823865574,0.319895689655,26.3932172421,16.3046349664,14.9336668692
2017-11-14 07:33:19,48.3985,-41.3668,44.0,14.81,35.485,-0.0036610386737,0.719678,189.63,0.000146229323111,2.5,0.21,12.2310949802,0.000934373134175,0.30201637931,26.3933075924,18.6973651587,16.0514305171
2017-11-14 07:33:19,48.3985,-41.3668,46.0,14.811,35.485,-0.00366103867368,0.723826,190.92,-0.000341201753945,2.5,0.17,12.2270552,0.000831960732543,0.303804310345,26.3931793432,15.0697130681,14.3567732394
2017-11-14 07:33:19,48.3985,-41.3668,48.0,14.811,35.485,-0.00366103867366,0.738344,187.05,-0.000341201753945,2.5,0.19,12.2267805569,0.000842855775865,0.310062068966,26.393269714,15.4556372927,14.5370576987
2017-11-14 07:33:19,48.3985,-41.3668,50.0,14.811,35.485,-0.00366103867366,0.759084,188.34,-0.000341201753945,2.5,0.12,12.2220966827,0.000879898923162,0.319001724138,26.3933600922,16.7677796563,15.1500248604
2017-11-14 07:33:19,48.3985,-41.3668,52.0,14.811,35.485,-0.00366103867362,0.790194,189.63,-0.000341201753945,2.5,0.22,12.2237115526,0.000888614957821,0.332411206897,26.3934449303,17.0765190359,15.2942524279
2017-11-14 07:33:19,48.3985,-41.3668,54.0,14.81,35.485,-0.00366103867381,0.71553,189.63,-0.000341201753945,2.5,0.16,12.2197878924,0.000903867012871,0.300228448276,26.3937483597,17.6167773299,15.5466340309
2017-11-14 07:33:19,48.3985,-41.3668,56.0,14.81,35.485,-0.00366103867366,0.742492,188.34,0.000146229323111,2.5,0.18,12.2157528846,0.000853749813587,0.31185,26.3938332068,15.8415258969,14.717325518
2017-11-14 07:33:19,48.3985,-41.3668,58.0,14.809,35.485,-0.0036610386737,0.692716,189.63,-0.000341201753945,2.5,0.15,12.203158482,0.000912582041838,0.290394827586,26.3941366245,17.925481086,15.6908449568
2017-11-14 07:33:19,48.3985,-41.3668,60.0,14.813,35.486,-0.00366103867332,0.732122,188.34,0.000146229323111,2.5,0.19,12.1805753421,0.000825423214333,0.307380172414,26.3941184552,14.8381410981,14.2485944189
2017-11-14 07:33:19,48.3985,-41.3668,62.0,14.813,35.486,-0.0036610386731,0.709308,189.63,-0.000341201753945,2.5,0.13,12.1218175141,0.000879898430946,0.297546551724,26.3942033433,16.767762221,15.1500167156
2017-11-14 07:33:19,48.3985,-41.3668,64.0,14.819,35.488,-0.00366103867209,0.792268,190.92,-0.000828632831,2.5,0.15,11.9895798338,0.000919121611597,0.333305172414,26.3945190964,18.157125726,15.7990577251
2017-11-14 07:33:19,48.3985,-41.3668,66.0,14.82,35.49,-0.00366103867186,0.763232,189.63,-0.000341201753945,2.5,0.11,11.7131728263,0.000805809160015,0.320789655172,26.3959279045,14.143372066,13.9240331415
2017-11-14 07:33:19,48.3985,-41.3668,68.0,14.835,35.501,-0.00366103866761,0.649162,194.79,-0.000828632831,2.5,0.18,11.1440582479,0.000746963460667,0.271621551724,26.4012157271,12.0589397037,12.9502907912
2017-11-14 07:33:19,48.3985,-41.3668,70.0,15.008,35.647,-0.00366103864189,0.157624,198.66,-0.000341201753945,2.5,0.12,10.7004409896,0.000467858005329,0.0597517241379,26.4758680601,2.17246626476,8.33182580457
