datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-12 20:41:27,49.032,-39.4103,0.9,16.657,34.608,-0.00366103838015,0.562054,178.02,9.93594130402,6.3,nan,13.402110937,0.00115180647733,0.234075,25.2987660234,26.3992890399,19.6493834165
2017-09-12 20:41:27,49.032,-39.4103,2.2,16.656,34.608,-0.00366103837854,0.551684,176.73,8.42198037869,6.1,nan,13.3971268964,0.00114308961223,0.229605172414,25.2990509646,26.0905202443,19.5051421073
2017-09-12 20:41:27,49.032,-39.4103,3.5,16.657,34.609,-0.00366103837825,0.562054,178.02,7.65573872556,5.8,nan,13.3955812466,0.00113437190178,0.234075,25.2996355421,25.7817215048,19.36088681
2017-09-12 20:41:27,49.032,-39.4103,6.0,16.659,34.61,-0.0036610383785,0.557906,178.02,6.40937746153,4.1,2.06,13.3891829272,0.00113001303893,0.232287068966,25.3000331128,25.627321865,19.2887590351
2017-09-12 20:41:27,49.032,-39.4103,8.0,16.658,34.612,-0.00366103837922,0.564128,176.73,5.93754417894,3.7,1.98,13.3890193864,0.00113872323102,0.234968965517,25.3018808513,25.9358542891,19.4328899233
2017-09-12 20:41:27,49.032,-39.4103,10.0,16.65,34.619,-0.00366103838104,0.582794,175.44,5.32679303939,3.4,1.31,13.3917999369,0.00114087805134,0.243014655172,25.3092048573,26.0121823347,19.4685465614
2017-09-12 20:41:27,49.032,-39.4103,12.0,16.599,34.645,-0.00366103838938,0.63257,178.02,4.64731411797,3.5,1.38,13.3938358527,0.0012431837964,0.264469827586,25.341151581,29.6360564361,21.1614389519
2017-09-12 20:41:27,49.032,-39.4103,14.0,16.547,34.665,-0.00366103839777,0.688568,180.6,3.92932814147,2.7,1.42,13.3795021903,0.00127577522105,0.288606896552,25.3687049105,30.7905098799,21.700741752
2017-09-12 20:41:27,49.032,-39.4103,16.0,16.529,34.667,-0.00366103840103,0.701012,180.6,3.35659662593,2.7,0.99,13.3691958572,0.00125178596839,0.293970689655,25.3744990854,29.9407625724,21.3037823902
2017-09-12 20:41:27,49.032,-39.4103,18.0,16.495,34.674,-0.00366103840682,0.754936,180.6,2.90279829319,2.7,0.84,13.3556936397,0.0013062149557,0.317213793103,25.3878531892,31.8687461606,22.2044397127
2017-09-12 20:41:27,49.032,-39.4103,20.0,16.463,34.681,-0.00366103841217,0.77775,180.6,2.54161186509,2.7,0.98,13.34063577,0.00134103445679,0.327047413793,25.4007326355,33.1021225284,22.7806113482
2017-09-12 20:41:27,49.032,-39.4103,22.0,16.441,34.685,-0.00366103841641,0.810934,181.89,2.24525377024,2.6,0.9,13.322819533,0.0013148576472,0.341350862069,25.4090136054,32.174887579,22.3474536429
2017-09-12 20:41:27,49.032,-39.4103,24.0,16.398,34.692,-0.00366103842364,0.862784,183.18,1.93134815662,2.5,0.62,13.3025297183,0.00137145769094,0.3637,25.4244636844,34.1797743283,23.2840362687
2017-09-12 20:41:27,49.032,-39.4103,26.0,16.294,34.709,-0.00366103844068,1.034926,187.05,1.74076260549,2.6,0.33,13.2629686019,0.00142362199115,0.437899137931,25.4616785545,36.0275381703,24.1472189456
2017-09-12 20:41:27,49.032,-39.4103,28.0,16.214,34.746,-0.00366103845372,1.063962,187.05,1.42441983648,2.5,0.33,13.227584509,0.00149754615461,0.450414655172,25.5086495351,38.6460798884,25.3704704231
2017-09-12 20:41:27,49.032,-39.4103,30.0,16.054,34.777,-0.0036610384782,1.086776,192.21,1.25089437305,2.4,0.68,13.1327944206,0.00151476003013,0.460248275862,25.5692919832,39.2558297871,25.6553150216
