datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-10-28 07:06:19,45.9911,-39.4643,0.6,17.809,35.752,-0.00366103819136,0.800564,172.86,-0.00375321929333,7.2,nan,13.0390113707,0.000602945761826,0.336881034483,25.8991935262,6.95754477539,10.5671747079
2018-10-28 07:06:19,45.9911,-39.4643,1.9,17.815,35.752,-0.00366103819207,0.796416,171.57,-0.00326578821628,6.4,nan,13.0389236068,0.000592055192538,0.335093103448,25.8977727301,6.57177903009,10.3869642821
2018-10-28 07:06:19,45.9911,-39.4643,3.9,17.82,35.751,-0.00366103819224,0.80886,171.57,-0.00229092606217,5.5,nan,13.0366069179,0.000583345338632,0.340456896552,25.8958622758,6.26325858504,10.2428389899
2018-10-28 07:06:19,45.9911,-39.4643,5.9,17.82,35.751,-0.00366103819218,0.800564,172.86,-0.00326578821628,4.6,2.03,13.0355891484,0.000622567494594,0.336881034483,25.8959491254,7.65258579351,10.8918630436
2018-10-28 07:06:19,45.9911,-39.4643,8.0,17.821,35.751,-0.00366103819207,0.796416,171.57,-0.00277835713922,4.2,1.6,13.0365893693,0.00057898806624,0.335093103448,25.8957940719,6.10891528237,10.170737533
2018-10-28 07:06:19,45.9911,-39.4643,10.1,17.821,35.751,-0.00366103819209,0.804712,171.57,-0.00277835713922,4.1,1.88,13.0334837465,0.000565914014253,0.338668965517,25.8958853687,5.64580621288,9.95439618176
2018-10-28 07:06:19,45.9911,-39.4643,12.0,17.821,35.751,-0.00366103819213,0.794342,170.28,-0.00326578821628,3.8,1.36,13.0293093422,0.000548481944937,0.334199137931,25.8959694845,5.02832745356,9.66594104683
2018-10-28 07:06:19,45.9911,-39.4643,14.0,17.822,35.751,-0.0036610381921,0.815082,171.57,-0.00326578821628,3.3,1.05,13.0309929261,0.000585525837086,0.343138793103,25.8958117912,6.34049620126,10.2789205339
2018-10-28 07:06:19,45.9911,-39.4643,16.0,17.822,35.751,-0.00366103819204,0.821304,170.28,-0.00277835713922,3.1,1.32,13.0285027253,0.000576809802428,0.345820689655,25.8959003538,6.0317568216,10.1346929665
2018-10-28 07:06:19,45.9911,-39.4643,18.0,17.822,35.751,-0.00366103819216,0.833748,170.28,-0.00326578821628,2.8,0.79,13.0282923142,0.00065961213168,0.351184482759,25.8959889232,8.96478092837,11.5048548574
