datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-01-31 07:39:55,50.1408,-45.2875,0.4,9.037,34.792,-0.00366103959869,0.530944,227.04,-0.00911496114094,10.6,nan,10.5672420534,0.000641171820516,0.220665517241,26.9517087184,8.31158822631,11.199715958
2018-01-31 07:39:55,50.1408,-45.2875,2.0,9.031,34.789,-0.00366103961388,0.566202,227.04,-0.00862753006389,8.6,nan,10.5703788616,0.000606306254845,0.235862931034,26.9503497047,7.07658015912,10.6227820744
2018-01-31 07:39:55,50.1408,-45.2875,4.1,9.028,34.788,-0.00366103961994,0.547536,225.75,-0.00814009898683,5.7,nan,10.5746214232,0.000593230173694,0.227817241379,26.9500831433,6.61339921258,10.4064071458
2018-01-31 07:39:55,50.1408,-45.2875,5.9,9.038,34.791,-0.00366103961647,0.541314,227.04,-0.00765266790978,4.3,1.85,10.5839758855,0.000582342767558,0.225135344828,26.9508572324,6.22774551244,10.226249062
2018-01-31 07:39:55,50.1408,-45.2875,8.0,9.044,34.793,-0.00366103961407,0.541314,225.75,-0.00716523683272,3.8,2.01,10.590654208,0.000623747984509,0.225135344828,26.9514948011,7.69440110729,10.9113970628
2018-01-31 07:39:55,50.1408,-45.2875,10.0,9.043,34.795,-0.00366103961117,0.543388,225.75,-0.00667780575567,3.4,1.53,10.588791854,0.00055183388963,0.226029310345,26.9532545505,5.14706003848,9.7214069609
2018-01-31 07:39:55,50.1408,-45.2875,11.9,9.063,34.811,-0.00366103960374,0.566202,228.33,-0.00716523683272,3.3,1.56,10.5668382553,0.000584507980942,0.235862931034,26.9625873185,6.30444170093,10.262077678
2018-01-31 07:39:55,50.1408,-45.2875,14.0,9.671,34.973,-0.00366103949308,0.48739,221.88,-0.00814009898683,3.3,1.53,10.6300598831,0.000510921663401,0.201892241379,26.9895140855,3.69786716099,9.04441666654
2018-01-31 07:39:55,50.1408,-45.2875,16.0,10.075,35.101,-0.00366103944448,0.423096,216.72,-0.00765266790978,2.6,0.98,10.6891034311,0.000489392689608,0.174179310345,27.0209559792,2.9352678513,8.68816848236
2018-01-31 07:39:55,50.1408,-45.2875,18.0,10.389,35.19,-0.00366103939569,0.375394,212.85,-0.00765266790978,2.6,0.81,10.7541459765,0.000439495942281,0.153618103448,27.0359183973,1.16782526749,7.86250787247
2018-01-31 07:39:55,50.1408,-45.2875,20.0,10.558,35.241,-0.00366103936871,0.365024,211.56,-0.00716523683272,2.5,0.4,10.8111725739,0.000430887005875,0.149148275862,27.0459387615,0.8628795221,7.72005250084
2018-01-31 07:39:55,50.1408,-45.2875,22.0,10.632,35.264,-0.00366103935668,0.354654,208.98,-0.00814009898683,2.4,0.37,10.8325165339,0.000413499336626,0.144678448276,27.0507749553,0.246973501956,7.43233207084
2018-01-31 07:39:55,50.1408,-45.2875,24.0,10.673,35.279,-0.00366103935031,0.338062,207.69,-0.00765266790978,2.5,0.57,10.8527997228,0.000400443862323,0.137526724138,27.0552058699,-0.215477508787,7.2162981317
2018-01-31 07:39:55,50.1408,-45.2875,26.0,10.715,35.29,-0.00366103934416,0.338062,211.56,-0.00765266790978,2.4,0.43,10.8678338847,0.000413548061181,0.137526724138,27.0563217015,0.24869942316,7.43313833474
2018-01-31 07:39:55,50.1408,-45.2875,28.0,10.739,35.298,-0.00366103934012,0.335988,207.69,-0.00814009898683,2.4,0.51,10.8722933872,0.000404844764499,0.136632758621,27.0583049835,-0.0595887519212,7.28912154744
2018-01-31 07:39:55,50.1408,-45.2875,30.0,10.749,35.301,-0.00366103933859,0.329766,210.27,-0.00911496114094,2.4,0.47,10.8764762228,0.00040702992572,0.133950862069,27.0588948536,0.0178140288406,7.32528024801
2018-01-31 07:39:55,50.1408,-45.2875,32.0,10.771,35.307,-0.00366103933512,0.327692,208.98,-0.00862753006389,2.3,0.32,10.8809401044,0.000561754592753,0.133056896552,27.05968608,5.49847118449,9.88556863936
2018-01-31 07:39:55,50.1408,-45.2875,34.0,10.789,35.313,-0.00366103933193,0.335988,208.98,-0.00765266790978,2.3,0.46,10.8826146433,0.000407054450659,0.136632758621,27.0611904555,0.0186827512322,7.32568607158
2018-01-31 07:39:55,50.1408,-45.2875,36.0,10.795,35.315,-0.00366103933127,0.327692,207.69,-0.00765266790978,2.4,0.24,10.8851270483,0.0003983415677,0.133056896552,27.0617309818,-0.289944988916,7.1815106565
2018-01-31 07:39:55,50.1408,-45.2875,38.0,10.793,35.315,-0.00366103933134,0.327692,208.98,-0.00716523683272,2.3,0.3,10.8873608987,0.000424486903826,0.133056896552,27.0621499657,0.636175107307,7.61414755824
2018-01-31 07:39:55,50.1408,-45.2875,40.0,10.793,35.314,-0.00366103933142,0.319396,208.98,-0.00716523683272,2.3,0.18,10.8881987385,0.000424489480255,0.129481034483,27.0614305795,0.636266369581,7.6141901914
2018-01-31 07:39:55,50.1408,-45.2875,42.0,10.801,35.317,-0.00366103932986,0.319396,208.98,-0.00765266790978,2.4,0.16,10.8911318052,0.000385270664416,0.129481034483,27.0623882975,-0.75294252507,6.96522140808
2018-01-31 07:39:55,50.1408,-45.2875,44.0,10.818,35.322,-0.00366103932746,0.323544,208.98,-0.00765266790978,2.3,0.14,10.8965815189,0.000431040468549,0.131268965517,27.0632854266,0.868315476933,7.72259190655
2018-01-31 07:39:55,50.1408,-45.2875,46.0,10.824,35.324,-0.0036610393263,0.315248,207.69,-0.00716523683272,2.4,0.18,10.8968610822,0.000391821449682,0.127693103448,27.063821822,-0.520900609363,7.07361976364
2018-01-31 07:39:55,50.1408,-45.2875,48.0,10.828,35.325,-0.00366103932563,0.319396,207.69,-0.00765266790978,2.4,0.15,10.8963718523,0.000398361423878,0.129481034483,27.063938695,-0.28924164339,7.18183922428
2018-01-31 07:39:55,50.1408,-45.2875,50.0,10.829,35.326,-0.00366103932549,0.325618,207.69,-0.00716523683272,2.3,0.2,10.8957428822,0.000437582385138,0.132162931034,27.0645953341,1.10004324635,7.83084350871
2018-01-31 07:39:55,50.1408,-45.2875,52.0,10.829,35.326,-0.00366103932555,0.32147,208.98,-0.00716523683272,2.4,0.14,10.894624824,0.000385286177189,0.130375,27.0646523132,-0.752393031612,6.96547810389
2018-01-31 07:39:55,50.1408,-45.2875,54.0,10.828,35.326,-0.00366103932553,0.327692,207.69,-0.00716523683272,2.3,0.11,10.8968610822,0.000407074883136,0.133056896552,27.0648892341,0.0194065104572,7.32602417562
2018-01-31 07:39:55,50.1408,-45.2875,56.0,10.833,35.327,-0.00366103932458,0.32147,206.4,-0.00716523683272,2.4,0.12,10.8951838354,0.000396184167036,0.130375,27.0648255655,-0.366364435247,7.1458113205
2018-01-31 07:39:55,50.1408,-45.2875,58.0,10.84,35.329,-0.0036610393234,0.3111,205.11,-0.00619037467861,2.3,0.09,10.8981192267,0.000400546693631,0.125905172414,27.0651806934,-0.211835018211,7.21799972078
2018-01-31 07:39:55,50.1408,-45.2875,60.0,10.856,35.333,-0.00366103932103,0.313174,207.69,-0.00716523683272,2.3,0.13,10.8984687432,0.000400558455911,0.126799137931,27.065471998,-0.21141837473,7.21819435573
2018-01-31 07:39:55,50.1408,-45.2875,62.0,10.856,35.333,-0.00366103932103,0.313174,207.69,-0.00667780575567,2.3,0.11,10.8963019645,0.000387484403924,0.126799137931,27.0655291604,-0.67452744422,7.00185300453
2018-01-31 07:39:55,50.1408,-45.2875,64.0,10.859,35.333,-0.0036610393206,0.315248,210.27,-0.00716523683272,2.3,0.11,10.8988182735,0.000409278624404,0.127693103448,27.0650456859,0.0974674336307,7.36249032735
2018-01-31 07:39:55,50.1408,-45.2875,66.0,10.857,35.333,-0.00366103932108,0.315248,208.98,-0.00667780575567,2.3,0.12,10.8954633544,0.000413633885942,0.127693103448,27.0654633083,0.251739507849,7.43455850997
2018-01-31 07:39:55,50.1408,-45.2875,68.0,10.858,35.333,-0.00366103932037,0.319396,205.11,-0.00716523683272,2.3,0.09,10.8928781416,0.000391845177242,0.129481034483,27.0653402938,-0.520060131734,7.07401239268
2018-01-31 07:39:55,50.1408,-45.2875,70.0,10.862,35.333,-0.00366103932028,0.313174,206.4,-0.00716523683272,2.3,0.04,10.8949742019,0.000398387714021,0.126799137931,27.0646765974,-0.288310393944,7.18227425736
