datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-05 06:50:58,44.0262,-38.4106,64.0,15.67,36.103,-0.0036610385351,0.54961,170.28,-0.00472808144744,2.5,0.19,12.1567624743,0.000591567206409,0.228711206897,26.6782684748,6.55449358542,10.3788893885
2018-04-05 06:50:58,44.0262,-38.4106,66.0,15.669,36.103,-0.00366103853538,0.547536,166.41,-0.00472808144744,2.5,0.13,12.1567624743,0.000582850234634,0.227817241379,26.6785784406,6.24572101121,10.2346463142
2018-04-05 06:50:58,44.0262,-38.4106,68.0,15.667,36.103,-0.00366103853559,0.545462,170.28,-0.0052155125245,2.5,0.12,12.1541968703,0.000608996464106,0.226923275862,26.6791158989,7.17187275158,10.6672979986
2018-04-05 06:50:58,44.0262,-38.4106,70.0,15.667,36.103,-0.0036610385356,0.572424,168.99,-0.0052155125245,2.4,0.13,12.1563615531,0.000641681594074,0.238544827586,26.6791983311,8.3296454253,11.2081513766
2018-04-05 06:50:58,44.0262,-38.4106,72.1,15.667,36.103,-0.00366103853566,0.572424,168.99,-0.00472808144744,2.5,0.17,12.1559606488,0.000628607542087,0.238544827586,26.6792848927,7.86653635581,10.9918100254
2018-04-05 06:50:58,44.0262,-38.4106,74.0,15.667,36.103,-0.00366103853567,0.55998,170.28,-0.00472808144744,2.5,0.19,12.1495484737,0.000576311334138,0.233181034483,26.6793632172,6.01410007785,10.1264446205
2018-04-05 06:50:58,44.0262,-38.4106,76.0,15.667,36.103,-0.00366103853573,0.54961,168.99,-0.00472808144744,2.5,0.18,12.1513113915,0.000604638446777,0.228711206897,26.679445671,7.01750306175,10.5951842148
2018-04-05 06:50:58,44.0262,-38.4106,78.0,15.667,36.103,-0.00366103853584,0.557906,166.41,-0.0052155125245,2.5,0.18,12.1471450206,0.000626428533423,0.232287068966,26.6795232833,7.7893515109,10.9557531335
2018-04-05 06:50:58,44.0262,-38.4106,79.9,15.667,36.103,-0.00366103853588,0.551684,170.28,-0.0052155125245,2.4,0.13,12.1442616776,0.000598101420784,0.229605172414,26.6795970216,6.785948527,10.4870135392
2018-04-05 06:50:58,44.0262,-38.4106,81.9,15.669,36.102,-0.00366103853564,0.555832,167.7,-0.0052155125245,2.5,0.13,12.1383375472,0.00057849468812,0.231393103448,26.678449805,6.09143884258,10.162573416
2018-04-05 06:50:58,44.0262,-38.4106,84.0,15.669,36.102,-0.00366103853571,0.59109,170.28,-0.0052155125245,2.5,0.13,12.1420196811,0.000580673696784,0.246590517241,26.6785313314,6.16862368749,10.1986303079
2018-04-05 06:50:58,44.0262,-38.4106,86.0,15.668,36.102,-0.0036610385359,0.57035,170.28,-0.00472808144744,2.4,0.08,12.1379374011,0.000561061681611,0.237650862069,26.6788364432,5.47392688602,9.87410277301
2018-04-05 06:50:58,44.0262,-38.4106,88.0,15.669,36.103,-0.0036610385358,0.547536,167.7,-0.00472808144744,2.5,0.07,12.1413792077,0.000598103295286,0.227817241379,26.6794565491,6.78601492561,10.4870445573
2018-04-05 06:50:58,44.0262,-38.4106,90.0,15.671,36.102,-0.00366103853558,0.537166,168.99,-0.00472808144744,2.5,0.07,12.1387377102,0.000569780527578,0.223347413793,26.6783093837,5.78276584787,10.0183768603
2018-04-05 06:50:58,44.0262,-38.4106,92.0,15.671,36.102,-0.00366103853567,0.562054,167.7,-0.00472808144744,2.5,0.12,12.1410589871,0.000578496562236,0.234075,26.6783870686,6.09150522753,10.1626044278
2018-04-05 06:50:58,44.0262,-38.4106,94.0,15.669,36.102,-0.00366103853598,0.566202,168.99,-0.00424065037039,2.4,0.11,12.1378573739,0.000609000809423,0.235862931034,26.6789196609,7.17202667138,10.6673699022
2018-04-05 06:50:58,44.0262,-38.4106,96.0,15.666,36.102,-0.00366103853667,0.582794,168.99,-0.00424065037039,2.4,0.11,12.1311374905,0.000606818988913,0.243014655172,26.679679613,7.09474222527,10.6312664816
2018-04-05 06:50:58,44.0262,-38.4106,98.0,15.665,36.102,-0.00366103853682,0.578646,167.7,-0.00472808144744,2.5,0.11,12.1356648903,0.000585027964807,0.241226724138,26.6799846874,6.32286056938,10.2706820504
2018-04-05 06:50:58,44.0262,-38.4106,100.0,15.662,36.102,-0.0036610385374,0.551684,170.28,-0.00472808144744,2.5,0.08,12.1319372278,0.000565414073906,0.229605172414,26.6807444859,5.62809732591,9.94612347715
2018-04-05 06:50:58,44.0262,-38.4106,102.0,15.659,36.101,-0.00366103853778,0.566202,168.99,-0.00472808144744,2.4,0.09,12.130065948,0.000582845800483,0.235862931034,26.6807325605,6.24556394471,10.2345729407
2018-04-05 06:50:58,44.0262,-38.4106,104.1,15.659,36.102,-0.00366103853805,0.566202,170.28,-0.00472808144744,2.4,0.1,12.1250137323,0.000582843329498,0.235862931034,26.6815805054,6.24547641748,10.2345320523
2018-04-05 06:50:58,44.0262,-38.4106,106.0,15.66,36.102,-0.0036610385379,0.557906,167.7,-0.00472808144744,2.5,0.12,12.126164634,0.000580665258831,0.232287068966,26.6814237743,6.16832479832,10.1984906819
2018-04-05 06:50:58,44.0262,-38.4106,108.0,15.664,36.102,-0.00366103853782,0.54961,167.7,-0.00570294360156,2.4,0.1,12.1194210552,0.000587206035921,0.228711206897,26.680588746,6.40001220438,10.3067234283
2018-04-05 06:50:58,44.0262,-38.4106,109.9,15.662,36.101,-0.00366103853835,0.55998,168.99,-0.00570294360156,2.4,0.12,12.1140392136,0.000587206631495,0.233181034483,26.680344122,6.40003330083,10.3067332835
2018-04-05 06:50:58,44.0262,-38.4106,112.0,15.658,36.101,-0.00366103853935,0.555832,168.99,-0.00570294360156,2.4,0.15,12.1094582668,0.000585023871074,0.231393103448,26.6813313981,6.3227155612,10.2706143099
2018-04-05 06:50:58,44.0262,-38.4106,114.0,15.663,36.102,-0.00366103853894,0.582794,168.99,-0.0052155125245,2.4,0.09,12.0978800799,0.000587205098281,0.243014655172,26.6810391414,6.39997899131,10.3067079128
2018-04-05 06:50:58,44.0262,-38.4106,116.0,15.667,36.102,-0.00366103853882,0.566202,168.99,-0.0052155125245,2.5,0.12,12.0909176417,0.0006242519956,0.235862931034,26.6802041457,7.71225418816,10.9197371276
2018-04-05 06:50:58,44.0262,-38.4106,118.1,15.669,36.101,-0.0036610385391,0.553758,170.28,-0.0052155125245,2.4,0.1,12.0710780436,0.000582855176296,0.230499137931,26.6790576126,6.24589605475,10.2347280858
2018-04-05 06:50:58,44.0262,-38.4106,119.9,15.664,36.099,-0.00366103854094,0.568276,168.99,-0.00570294360156,2.6,0.14,12.0243719516,0.000580676422773,0.236756896552,26.6787214128,6.16872024746,10.1986754159
2018-04-05 06:50:58,44.0262,-38.4106,122.0,15.591,36.083,-0.00366103855222,0.516426,168.99,-0.0052155125245,2.4,0.08,11.9644025307,0.000565394238485,0.214407758621,26.683047805,5.6273947156,9.94579525282
2018-04-05 06:50:58,44.0262,-38.4106,124.0,15.544,36.072,-0.00366103855903,0.516426,171.57,-0.00619037467861,2.4,0.08,11.9416435807,0.000574093019335,0.214407758621,26.6852908722,5.93552293088,10.0897373149
2018-04-05 06:50:58,44.0262,-38.4106,126.0,15.556,36.074,-0.00366103855837,0.52887,170.28,-0.00570294360156,2.5,0.08,11.9434779526,0.000558846380677,0.219771551724,26.6841902122,5.39545649634,9.83744533904
2018-04-05 06:50:58,44.0262,-38.4106,128.0,15.536,36.071,-0.00366103856212,0.479094,170.28,-0.00570294360156,2.4,0.06,11.9343253332,0.000584982950036,0.19831637931,26.6864778349,6.32126605618,10.2699371737
2018-04-05 06:50:58,44.0262,-38.4106,130.0,15.55,36.073,-0.00366103856032,0.514352,171.57,-0.00619037467861,2.4,0.12,11.9389318742,0.000567559205852,0.213513793103,26.6849266781,5.7040821897,9.98161979797
2018-04-05 06:50:58,44.0262,-38.4106,132.0,15.557,36.074,-0.00366103856062,0.495686,171.57,-0.00619037467861,2.3,0.15,11.9262458365,0.000622038578783,0.205468103448,26.6841877724,7.63385053764,10.8831108708
2018-04-05 06:50:58,44.0262,-38.4106,134.0,15.552,36.074,-0.00366103856149,0.491538,171.57,-0.00667780575567,2.4,0.15,11.9204566717,0.000550126557785,0.203680172414,26.6853935717,5.08658292987,9.69315508622
2018-04-05 06:50:58,44.0262,-38.4106,136.0,15.597,36.082,-0.00366103855704,0.530944,168.99,-0.00619037467861,2.5,0.12,11.8973356321,0.000550149311885,0.220665517241,26.681440176,5.08738892561,9.69353160704
2018-04-05 06:50:58,44.0262,-38.4106,138.0,15.59,36.082,-0.00366103855837,0.5185,166.41,-0.00667780575567,2.5,0.12,11.8510309751,0.000630766027065,0.215301724138,26.6831011988,7.94299421071,11.0275273039
2018-04-05 06:50:58,44.0262,-38.4106,140.0,15.618,36.084,-0.00366103855714,0.541314,170.28,-0.00619037467861,2.4,0.1,11.7748758223,0.000606818382748,0.225135344828,26.6783690533,7.09472075371,10.6312564512
2018-04-05 06:50:58,44.0262,-38.4106,142.0,15.54,36.064,-0.0036610385712,0.49776,174.15,-0.00667780575567,2.4,0.24,11.6288064507,0.000578467034025,0.206362068966,26.6807040399,6.09045927923,10.1621158131
2018-04-05 06:50:58,44.0262,-38.4106,144.0,15.349,36.024,-0.00366103859827,0.379542,176.73,-0.00765266790978,2.3,0.11,11.5200761135,0.000510834113518,0.155406034483,26.6929695668,3.69476596905,9.04296794507
2018-04-05 06:50:58,44.0262,-38.4106,146.0,15.328,36.024,-0.00366103859646,0.4148,175.44,-0.00716523683272,2.4,0.16,11.4629513152,0.000517350859441,0.170603448276,26.6977499939,3.92560214314,9.15080303857
2018-04-05 06:50:58,44.0262,-38.4106,148.0,15.474,36.046,-0.00366103858479,0.464576,175.44,-0.00716523683272,2.4,0.09,11.3549110381,0.000550121697696,0.19205862069,26.6819618296,5.08641077578,9.69307466446
2018-04-05 06:50:58,44.0262,-38.4106,150.1,15.285,36.0,-0.00366103861189,0.302804,180.6,-0.00765266790978,2.4,0.05,11.1670838524,0.000471609526831,0.122329310345,26.6890308446,2.30535265941,8.3939036693
2018-04-05 06:50:58,44.0262,-38.4106,152.0,15.058,35.948,-0.00366103864796,0.282064,184.47,-0.00765266790978,2.4,0.08,11.0596597587,0.000427935941462,0.113389655172,26.6995286468,0.758346918454,7.67122010647
2018-04-05 06:50:58,44.0262,-38.4106,154.0,14.962,35.923,-0.00366103866401,0.265472,187.05,-0.00765266790978,2.4,0.09,10.9845195562,0.000438797688443,0.106237931034,26.7015348413,1.14309172004,7.85095359849
2018-04-05 06:50:58,44.0262,-38.4106,156.0,14.919,35.905,-0.00366103867673,0.244732,185.76,-0.00765266790978,2.4,0.08,10.9016150141,0.000419188376791,0.0972982758621,26.6971957664,0.448490682688,7.52647079979
2018-04-05 06:50:58,44.0262,-38.4106,158.0,14.602,35.832,-0.00366103872744,0.180438,196.08,-0.00814009898683,2.5,0.05,10.8111725736,0.000364573021908,0.0695853448276,26.7102180098,-1.48609441796,6.62272958143
2018-04-05 06:50:58,44.0262,-38.4106,160.0,14.281,35.76,-0.00366103876798,0.159698,198.66,-0.00765266790978,2.4,0.06,10.7697420356,0.000366596844977,0.0606456896552,26.7238504117,-1.41440655722,6.65621855774
2018-04-05 06:50:58,44.0262,-38.4106,162.0,14.187,35.738,-0.00366103878236,0.14518,196.08,-0.00716523683272,2.4,0.05,10.744057096,0.00033604594802,0.0543879310345,26.7269835202,-2.49658042922,6.1506811517
2018-04-05 06:50:58,44.0262,-38.4106,164.0,14.139,35.727,-0.00366103878909,0.126514,197.37,-0.00765266790978,2.4,0.08,10.7206255463,0.000331664196919,0.0463422413793,26.7287613346,-2.65179081675,6.07817463613
2018-04-05 06:50:58,44.0262,-38.4106,166.0,14.104,35.716,-0.00366103879692,0.118218,199.95,-0.00814009898683,2.4,0.08,10.6891716852,0.000344728288402,0.0427663793103,26.7277582874,-2.18903456821,6.29435116706
2018-04-05 06:50:58,44.0262,-38.4106,168.0,13.996,35.694,-0.00366103881284,0.107848,199.95,-0.00862753006389,2.3,0.06,10.6452585349,0.0003315929251,0.0382965517241,26.7336742788,-2.65431540709,6.07699527402
2018-04-05 06:50:58,44.0262,-38.4106,170.0,13.909,35.675,-0.00366103882405,0.099552,199.95,-0.00765266790978,2.4,0.07,10.5890752294,0.000322829989794,0.0347206896552,26.7373778696,-2.96471610152,5.93199162354
2018-04-05 06:50:58,44.0262,-38.4106,172.0,13.867,35.665,-0.00366103883134,0.09333,198.66,-0.00765266790978,2.4,0.06,10.5165118052,0.000333704241871,0.0320387931034,26.7385312642,-2.57952834445,6.11193204216
2018-04-05 06:50:58,44.0262,-38.4106,174.0,13.824,35.656,-0.00366103884001,0.101626,202.53,-0.00716523683272,2.5,0.09,10.4177263992,0.000324963657637,0.0356146551724,26.7406486185,-2.88913731918,5.96729824345
2018-04-05 06:50:58,44.0262,-38.4106,176.0,13.712,35.643,-0.0036610388551,0.06222,203.82,-0.00716523683272,2.5,0.07,10.3506336659,0.000303082630431,0.0186293103448,26.7540470117,-3.66420706487,5.60522449645
2018-04-05 06:50:58,44.0262,-38.4106,178.0,13.697,35.641,-0.00366103885701,0.055998,201.24,-0.00765266790978,2.5,0.07,10.2972150068,0.000285638948178,0.0159474137931,26.7556864529,-4.28209717764,5.31657719779
2018-04-05 06:50:58,44.0262,-38.4106,180.0,13.697,35.642,-0.00366103885727,0.060146,205.11,-0.00667780575567,2.4,0.08,10.2406709668,0.000307426519709,0.0177353448276,26.7565231882,-3.51033781889,5.6771044979
2018-04-05 06:50:58,44.0262,-38.4106,182.0,13.69,35.644,-0.00366103885882,0.055998,206.4,-0.00716523683272,2.4,0.05,10.1681105302,0.00030959272417,0.0159474137931,26.7595900203,-3.43360652446,5.71294951371
2018-04-05 06:50:58,44.0262,-38.4106,184.0,13.67,35.647,-0.00366103886178,0.055998,206.4,-0.00716523683272,2.4,0.08,10.1197630689,0.000283414837188,0.0159474137931,26.7661329444,-4.36087963712,5.27977398046
2018-04-05 06:50:58,44.0262,-38.4106,186.0,13.674,35.653,-0.00366103886145,0.058072,205.11,-0.00716523683272,2.4,0.06,10.0999922457,0.000305194283156,0.0168413793103,26.7700056643,-3.58940810203,5.64016682377
2018-04-05 06:50:58,44.0262,-38.4106,188.0,13.679,35.655,-0.00366103886139,0.049776,202.53,-0.00765266790978,2.4,0.06,10.0999922457,0.000311731840709,0.0132655172414,26.7705762223,-3.35783473842,5.74834629527
2018-04-05 06:50:58,44.0262,-38.4106,190.0,13.677,35.654,-0.00366103886233,0.045628,207.69,-0.00814009898683,2.4,0.08,10.105408634,0.000283405018675,0.0114775862069,26.770281814,-4.36122742848,5.27961150976
2018-04-05 06:50:58,44.0262,-38.4106,192.0,13.635,35.642,-0.00366103887145,0.049776,208.98,-0.00716523683272,2.4,0.08,10.1012663747,0.000331326602146,0.0132655172414,26.7697864125,-2.66374909879,6.07258832598
2018-04-05 06:50:58,44.0262,-38.4106,194.0,13.498,35.619,-0.00366103889147,0.049776,207.69,-0.00814009898683,2.4,0.06,10.0723278592,0.000298545633766,0.0132655172414,26.7803895615,-3.82491656073,5.53014907302
2018-04-05 06:50:58,44.0262,-38.4106,196.0,13.489,35.615,-0.00366103889087,0.047702,206.4,-0.00814009898683,2.3,0.1,10.0451724722,0.000305082577176,0.0123715517241,26.7792112999,-3.59336495127,5.63831838208
2018-04-05 06:50:58,44.0262,-38.4106,198.0,13.455,35.611,-0.00366103889641,0.05185,207.69,-0.00765266790978,2.3,0.08,10.0106525926,0.000300696192818,0.0141594827586,26.7831781674,-3.74873945801,5.56573519823
2018-04-05 06:50:58,44.0262,-38.4106,200.0,13.407,35.605,-0.00366103890501,0.045628,206.4,-0.00765266790978,2.5,0.04,9.97731732692,0.000305014876524,0.0114775862069,26.7884596877,-3.59576304377,5.63719811343
2018-04-05 06:50:58,44.0262,-38.4106,202.0,13.288,35.581,-0.00366103892021,0.053924,208.98,-0.00814009898683,2.5,0.05,9.89580407084,0.000294044459923,0.0150534482759,26.7942967994,-3.9843571406,5.45566642356
2018-04-05 06:50:58,44.0262,-38.4106,204.0,13.356,35.601,-0.00366103891056,0.045628,207.69,-0.00814009898683,2.4,0.08,9.83193286085,0.000346368034558,0.0114775862069,26.7959421717,-2.13095147987,6.32148467543
2018-04-05 06:50:58,44.0262,-38.4106,206.0,13.342,35.599,-0.00366103891385,0.045628,208.98,-0.00814009898683,2.3,0.05,9.76813829401,0.000313671959824,0.0114775862069,26.7973212969,-3.28911183911,5.78045019017
2018-04-05 06:50:58,44.0262,-38.4106,208.0,13.311,35.597,-0.00366103891771,0.045628,207.69,-0.00862753006389,2.4,0.08,9.6711086221,0.000315820545066,0.0114775862069,26.8021728813,-3.21300465267,5.816003654
2018-04-05 06:50:58,44.0262,-38.4106,210.0,13.311,35.601,-0.00366103891771,0.047702,211.56,-0.00862753006389,2.4,0.07,9.56626530446,0.000287483341569,0.0123715517241,26.8053314092,-4.21676507493,5.34709708243
2018-04-05 06:50:58,44.0262,-38.4106,212.0,13.32,35.609,-0.00366103891529,0.047702,210.27,-0.00765266790978,2.4,0.07,9.43433185424,0.000341948686231,0.0123715517241,26.8097475808,-2.28749363634,6.24835602414
2018-04-05 06:50:58,44.0262,-38.4106,214.0,13.454,35.647,-0.00366103889555,0.04148,212.85,-0.00765266790978,2.5,0.08,9.32865764628,0.00028317229234,0.00968965517241,26.8117447996,-4.36947106074,5.27576049785
2018-04-05 06:50:58,44.0262,-38.4106,216.0,13.588,35.69,-0.0036610388774,0.04148,215.43,-0.00814009898683,2.4,0.05,9.32701215703,0.000274499051837,0.00968965517241,26.8174228778,-4.67669458585,5.13224106167
2018-04-05 06:50:58,44.0262,-38.4106,218.0,13.51,35.673,-0.00366103889045,0.04148,214.14,-0.00814009898683,2.5,0.06,9.35390420592,0.000322392294023,0.00968965517241,26.8204542318,-2.98022016113,5.92474890379
2018-04-05 06:50:58,44.0262,-38.4106,220.0,13.459,35.66,-0.00366103889835,0.039406,212.85,-0.00862753006389,2.5,0.06,9.35486923084,0.000272250171962,0.00879568965517,26.8209650373,-4.75635440878,5.09502798409
2018-04-05 06:50:58,44.0262,-38.4106,222.0,13.394,35.648,-0.00366103890796,0.039406,215.43,-0.00862753006389,2.4,0.11,9.34431846402,0.000313607746182,0.00879568965517,26.8250952568,-3.29138641473,5.77938762242
2018-04-05 06:50:58,44.0262,-38.4106,224.0,13.356,35.639,-0.00366103891379,0.043554,216.72,-0.009602392218,2.4,0.08,9.31794492303,0.000274364939545,0.0105836206897,26.8259789569,-4.68144511144,5.13002185416
2018-04-05 06:50:58,44.0262,-38.4106,226.0,13.348,35.639,-0.00366103891516,0.04148,214.14,-0.00765266790978,2.5,0.05,9.2992526714,0.000298324895534,0.00968965517241,26.8276788004,-3.83273555039,5.52649643286
2018-04-05 06:50:58,44.0262,-38.4106,228.0,13.348,35.639,-0.00366103891524,0.039406,216.72,-0.00911496114094,2.4,0.07,9.28618165099,0.000278713817553,0.00879568965517,26.8277407884,-4.52739915462,5.20198440605
2018-04-05 06:50:58,44.0262,-38.4106,230.0,13.356,35.642,-0.00366103891526,0.033184,212.85,-0.00911496114094,2.4,0.05,9.28819915303,0.000263462334373,0.00611379310345,26.8284875071,-5.06763719183,4.94961226601
2018-04-05 06:50:58,44.0262,-38.4106,232.0,13.324,35.634,-0.00366103892138,0.04148,216.72,-0.00862753006389,2.4,0.09,9.29849065964,0.000298310047873,0.00968965517241,26.8289031356,-3.83326148425,5.52625074291
2018-04-05 06:50:58,44.0262,-38.4106,234.0,13.241,35.614,-0.0036610389327,0.04148,216.72,-0.00814009898683,2.4,0.05,9.29272022764,0.000278654075095,0.00968965517241,26.8304125331,-4.52951535199,5.20099582468
2018-04-05 06:50:58,44.0262,-38.4106,236.0,13.206,35.607,-0.00366103893856,0.033184,220.59,-0.009602392218,2.4,0.05,9.28733444623,0.000276452341921,0.00611379310345,26.8321729397,-4.60750514448,5.16456290165
2018-04-05 06:50:58,44.0262,-38.4106,238.0,13.162,35.597,-0.00366103894604,0.037332,216.72,-0.00911496114094,2.4,0.1,9.27351199598,0.000278605662951,0.00790172413793,26.8334224901,-4.53123020694,5.20019473038
2018-04-05 06:50:58,44.0262,-38.4106,240.0,13.12,35.588,-0.00366103895168,0.045628,221.88,-0.00911496114094,2.4,0.1,9.25549854886,0.000280758620085,0.0114775862069,26.8350212719,-4.45496815934,5.23582053758
