datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-09-28 07:08:59,45.2385,-40.5088,0.6,19.996,35.97,-0.00366103785013,0.34221,159.96,-0.000828632831,9.7,nan,13.6211464692,0.000558087862019,0.139314655172,25.5064007374,5.36858824844,9.82489383997
2018-09-28 07:08:59,45.2385,-40.5088,2.0,19.996,35.974,-0.00366103785017,0.348432,158.67,-0.000828632831,8.2,nan,13.6240091634,0.000551541137756,0.141996551724,25.5095221173,5.1366901816,9.71656268339
2018-09-28 07:08:59,45.2385,-40.5088,3.9,19.992,35.971,-0.00366103785127,0.358802,158.67,-0.000828632831,6.3,nan,13.6209420214,0.000566799208435,0.14646637931,25.5083909059,5.67716156119,9.9690438293
2018-09-28 07:08:59,45.2385,-40.5088,6.0,19.984,35.969,-0.00366103785241,0.350506,158.67,-0.00131606390806,5.2,2.46,13.6160364866,0.000551546466093,0.142890517241,25.5090930043,5.13687892194,9.71665085342
2018-09-28 07:08:59,45.2385,-40.5088,8.0,19.983,35.969,-0.00366103785252,0.365024,158.67,-0.000828632831,4.9,nan,13.6148104666,0.000568977968662,0.149148275862,25.5094589592,5.75433760596,10.0050966102
2018-09-28 07:08:59,45.2385,-40.5088,9.9,19.987,35.97,-0.00366103785209,0.356728,159.96,-0.00131606390806,3.7,1.6,13.6130459963,0.000547187723781,0.145572413793,25.5092567737,4.98248355176,9.64452507311
2018-09-28 07:08:59,45.2385,-40.5088,12.0,19.995,35.972,-0.00366103785092,0.36295,158.67,-0.00180349498511,3.5,1.66,13.6111889846,0.000547187403704,0.148254310345,25.5087692508,4.98247221402,9.64451977669
2018-09-28 07:08:59,45.2385,-40.5088,14.0,20.0,35.973,-0.00366103785048,0.360876,157.38,-0.000828632831,3.5,1.32,13.6079400172,0.00055154582467,0.147360344828,25.508309411,5.13685620145,9.71664023954
2018-09-28 07:08:59,45.2385,-40.5088,16.0,20.006,35.975,-0.00366103784971,0.36295,159.96,-0.00131606390806,3.3,1.97,13.6058240965,0.000553723375654,0.148254310345,25.5083467857,5.21398941242,9.75267301062
2018-09-28 07:08:59,45.2385,-40.5088,18.0,20.003,35.974,-0.00366103785056,0.356728,158.67,-0.00180349498511,3.1,1.64,13.6055457182,0.000534113026837,0.145572413793,25.5084838741,4.51935163662,9.42817304956
2018-09-28 07:08:59,45.2385,-40.5088,20.0,19.998,35.972,-0.00366103785115,0.365024,158.67,-0.000828632831,3.0,1.29,13.606622156,0.000597306300124,0.149148275862,25.5083886479,6.75778376298,10.4738563728
2018-09-28 07:08:59,45.2385,-40.5088,22.1,20.0,35.973,-0.00366103785119,0.365024,157.38,-0.00131606390806,2.8,1.12,13.6026324751,0.000547187807341,0.149148275862,25.5087374436,4.98248651162,9.64452645581
2018-09-28 07:08:59,45.2385,-40.5088,24.0,20.006,35.974,-0.00366103785074,0.369172,158.67,-0.00180349498511,2.8,1.31,13.5994603871,0.000542830756724,0.150936206897,25.5080139917,4.82815106467,9.57242866863
2018-09-28 07:08:59,45.2385,-40.5088,26.0,19.976,35.966,-0.00366103785637,0.367098,158.67,-0.00131606390806,2.6,0.52,13.5943425811,0.000538475152544,0.150042241379,25.5099782368,4.67386685342,9.50035481621
2018-09-28 07:08:59,45.2385,-40.5088,28.0,19.956,35.961,-0.00366103785815,0.358802,158.67,-0.00131606390806,2.5,0.47,13.5864298126,0.000547191950292,0.14646637931,25.5115740796,4.98263326325,9.64459501082
2018-09-28 07:08:59,45.2385,-40.5088,30.0,19.954,35.961,-0.00366103785863,0.371246,161.25,-0.00131606390806,2.6,0.6,13.5872263741,0.000538474777628,0.151830172414,25.5122145114,4.67385357313,9.50034861232
2018-09-28 07:08:59,45.2385,-40.5088,32.0,19.956,35.961,-0.00366103785861,0.369172,158.67,-0.00131606390806,2.5,0.49,13.5792079927,0.000527580872312,0.150936206897,25.5118003492,4.28796965902,9.32008298401
2018-09-28 07:08:59,45.2385,-40.5088,34.0,19.951,35.96,-0.00366103785963,0.360876,157.38,-0.000828632831,2.5,0.26,13.5832256634,0.00054937053869,0.147360344828,25.5124771125,5.05980322149,9.68064494837
