datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-08-17 07:16:02,43.8468,-40.3001,0.5,22.896,34.818,-0.00366103740287,0.130662,148.35,0.0250052142529,11.0,nan,14.6144501484,0.000553461532463,0.0481301724138,23.828655643,5.20471440292,9.74834019094
2018-08-17 07:16:02,43.8468,-40.3001,1.9,22.898,34.82,-0.0036610374026,0.132736,147.06,0.0157440237889,8.9,nan,14.6180431073,0.000551278301705,0.049024137931,23.8296804366,5.12738000299,9.71221343447
2018-08-17 07:16:02,43.8468,-40.3001,3.9,22.9,34.818,-0.00366103740234,0.13481,148.35,0.0103822819413,6.2,nan,14.6133684102,0.000553462838922,0.0499181034483,23.8277086301,5.20476068031,9.74836180942
2018-08-17 07:16:02,43.8468,-40.3001,6.0,22.899,34.82,-0.00366103740263,0.13481,145.77,0.00891998871011,5.2,nan,14.6190232111,0.00054909961963,0.0499181034483,23.8296379512,5.05020672655,9.67616194681
2018-08-17 07:16:02,43.8468,-40.3001,8.4,22.894,34.888,-0.00366103740376,0.13481,145.77,0.00599540224778,4.8,2.21,14.6816259216,0.000564185354594,0.0499181034483,23.8827722663,5.58457363044,9.92579138757
2018-08-17 07:16:02,43.8468,-40.3001,9.6,22.826,35.033,-0.00366103741642,0.136884,145.77,0.00258338470839,4.0,2.14,14.7476472297,0.000603032182819,0.0508120689655,24.0123304458,6.96060597983,10.5686047492
2018-08-17 07:16:02,43.8468,-40.3001,12.3,22.602,35.275,-0.00366103745956,0.138958,147.06,0.000146229323111,3.3,1.56,14.8841994628,0.000571861563507,0.0517060344828,24.2602247717,5.85648030253,10.0528125597
2018-08-17 07:16:02,43.8468,-40.3001,13.6,22.017,35.414,-0.0036610375454,0.147254,148.35,-0.000341201753945,3.2,1.43,14.9314964115,0.000582199661772,0.0552818965517,24.5316533275,6.22267641927,10.2238810356
2018-08-17 07:16:02,43.8468,-40.3001,16.0,20.647,35.638,-0.00366103775281,0.159698,154.8,-0.00131606390806,2.8,1.11,14.9437519844,0.00054616957993,0.0606456896552,25.0798814213,4.94641886027,9.62767745642
2018-08-17 07:16:02,43.8468,-40.3001,18.0,20.571,35.683,-0.00366103776409,0.151402,156.09,-0.00131606390806,3.2,1.14,14.8307529526,0.000574348398979,0.0570698275862,25.1347780283,5.94456898863,10.0939631798
2018-08-17 07:16:02,43.8468,-40.3001,20.0,20.761,35.913,-0.00366103773794,0.157624,153.51,-0.000828632831,2.6,1.38,14.6342465648,0.000626183945203,0.0597517241379,25.2586542811,7.78068770697,10.9517058384
2018-08-17 07:16:02,43.8468,-40.3001,21.9,20.974,36.076,-0.00366103771222,0.161772,154.8,-0.00131606390806,2.6,1.02,14.501532759,0.000567062394883,0.0615396551724,25.3248155859,5.68648415154,9.97339887636
2018-08-17 07:16:02,43.8468,-40.3001,24.3,20.293,36.08,-0.00366103782659,0.194956,162.54,-0.00277835713922,2.6,0.73,14.2091280556,0.000608103272029,0.0758431034483,25.5123415676,7.14023410183,10.6525180068
